"original_index","V2","V3","V4","V5","V6","V7"
1,-1.66256834532816,-1.16094962278442,-1.85108678181265,0.114546674383738,-5.92966873956645,-0.121283328284135
2,-2.56832646427574,-2.80027026690865,-1.8603840312541,-1.64420868166643,-2.36365382772468,-0.0521948755811483
3,-1.40941185698889,-2.6895892195534,-0.615431103496483,0.735741033623344,-2.15854009297332,-0.214013068936647
4,-1.31813032321322,-0.25707803084811,-0.607886899882084,0.66517987280682,-1.495064394066,-0.065280997786841
6,0.245481831543716,0.412593660213572,-0.953845897470843,-0.81322511557665,0.0085766749033074,-0.000217355233726484
7,-3.07139512585215,-3.24102117501303,-1.64928642947438,-1.74270902781755,-1.8135877472185,0.0142435373337037
8,-0.0324867841208179,0.064074187578559,0.0784453137552209,0.532629158606387,-0.385444263913297,-0.101792616730319
9,-1.48767868792513,-2.8442691302056,-2.21040696636424,-1.12354652286118,-2.8938098557271,0.0853189696821937
10,0.296449259073761,0.3761814258088,0.0897042743637078,-0.869685685662561,0.103328698461037,-0.0614242790427615
13,-0.250444716668313,-1.05536068657057,-0.199849881991791,-3.76416050759178,-1.85582021047589,0.00997744738427175
19,0.879192361341574,-0.824193848113505,0.264263671367021,-0.502933108856095,1.01168406593392,0.0409169269615408
20,-0.59794073014281,-1.35924639969775,-1.16694202135461,-1.29126118125936,-2.55570448954632,-0.073135657186544
24,0.681661780508519,1.18204028925914,-0.5913305378442,-0.099369823298894,-1.95214996581564,0.0785986178682882
25,-1.21064625208413,-1.55130909538447,-0.919147195937376,-0.168203515516457,-0.922026550887656,-0.0395775979407385
26,-0.482287714769225,-1.03901806309784,-0.53216217223283,-0.68579190024187,-0.852559390847213,-0.117636401958796
30,-0.810911097014289,-1.04290530149727,-0.623059998999368,-0.635538075986065,-1.2746301511915,0.0648725034490532
32,-1.34484995034513,-1.10781475234801,-0.931999681542575,-0.478469475234051,-2.29303413322905,0.101618051642705
35,-2.28793110784153,-2.71479714597035,-0.95852559875744,-0.0137533971866849,-1.29591957216787,0.0733133262125749
36,0.0589137568538295,1.08972027800252,0.878511469812216,0.122968498879699,-1.21096636219049,-0.0913485770170191
37,-0.388618001177609,-1.42685905065726,0.159869450844913,-0.309541957822023,-0.498517596425444,0.0222306158259838
39,-3.44142028016342,-4.2545370385992,-2.17875128080898,-1.09022896581361,-2.10909139955749,0.0863042790018948
40,-2.08377483950133,-2.08879239724997,-1.85721620170994,-2.584772015238,-1.57831825934892,-0.0301939280373123
41,2.13640838677332,1.77294229355541,0.780865130744675,-4.36345693391583,0.606976848498941,-0.0534060676437527
