"original_index","V2","V3","V4","V5","V6","V7"
1,-1.27008826056772,-0.724051816285979,-2.82623815152257,-1.51513677443524,-3.21647493689516,-2.04169606901358
3,-0.797338686831476,-0.868815232489654,-0.573062315739457,-0.678313135106676,-0.658293848068955,-0.91475977867317
5,-0.910419878578975,-0.593645384678003,-1.92823372035065,-1.46597532318026,-0.154726177068952,-1.32053257044203
10,-0.699456392572653,-0.832888893630158,-0.512132516466355,1.78777940597025,0.60452203934503,-0.325399045445812
12,-1.10967790092667,-0.150358654167018,-2.15203172711135,-2.65481736386375,0.0551861731160434,-1.75138170734942
14,-0.712126003424977,-0.183828792200199,-1.22859961167123,-3.78208389250977,-1.69868088512712,-1.78035205712605
15,1.01569340354494,-0.0598893094131381,-0.0771507733734385,-1.72802686512959,-0.0347463884470979,-0.221607755436224
16,-0.325602952000406,0.332366394385109,0.343499720564169,-0.770298273950121,-0.342681959692471,0.69777408781923
20,-0.363105313684882,-0.353065499010088,-0.231453863066318,-2.80365591557794,-1.99472466267944,-0.595767132547675
21,-0.137400044721447,-0.192242473238645,-0.450029697943157,-0.579956372655142,1.02706499051767,-0.0789947331221416
22,0.2340068493342,0.0193944486480274,0.00748082200785723,-1.84474065212264,-0.146012561987098,0.0597270827993631
23,-1.37743163135443,-0.641057613113414,-1.80017212656155,-2.2489120803663,-1.6810015428118,-1.63425671984197
24,-0.455026972505969,-0.336489072656924,-1.36425626817653,-1.80374129610347,-0.760382958399453,-1.43809568010593
27,0.149355188369112,-0.113784469665344,-0.348706645577528,-1.86902006841421,-1.68143011976287,-0.384298988371372
28,-0.480246990825091,-0.0507040828425609,-1.27269273504389,-2.38573928671173,-1.00858165895591,-0.777210269950756
30,-0.911772945500092,-0.859725146467777,-1.35429525782246,-2.48461704046478,-1.99051246610316,-0.842110102136376
31,0.134607520976511,0.0836278001425725,1.43808572069668,-0.50513018804376,0.257246255063103,1.30223230943626
32,0.827695476000282,0.519597472051533,1.2915079699577,0.241740880990691,0.447554785380585,1.05424371347606
35,-0.512708509096578,-0.290364814887924,-0.845905839738187,-4.07066667448364,-0.918857771121557,-0.272638549783307
38,-0.0590561100023927,0.106167392916789,-1.00346886312769,-3.7746880280039,-0.707991679155052,-0.505946515538781
39,0.201540479502428,0.00216614755499121,-0.808705441795509,0.321034353780822,0.657309245645779,-0.489542447097081
42,1.02327405893793,0.564959905791715,0.683443229465177,-2.5917853617059,0.526206846634232,0.922198897822182
44,0.226176312048544,-0.00257221313134371,-0.927135829936192,-2.82458714947146,-0.879199232302466,-0.522949426855891
45,0.083424485555388,0.683249748905004,0.101190390289436,-1.11256829938983,-0.0319834613263581,0.0979975919605959
46,-0.77371652945111,-0.305601029618079,0.0903391609730565,-3.57793961500603,-2.37760319967438,-1.09792597118686
47,0.371856623999467,0.370501717619568,0.700247908410266,-2.1635713265676,0.422002160720231,1.05978426852732
49,0.329348771875362,0.600094190254783,0.15213643826987,1.30285840620047,0.0124529876993007,1.11047830271765
51,-0.323370224197709,-0.0204681256428879,-0.493767297865155,0.298532093595684,0.0740972820268437,-0.368928386583159
55,-0.922975166801556,-0.164136026213824,-0.401729249489633,0.0376557540498815,-0.255005716746677,-0.634245693428293
58,-0.226858565900593,-0.115018366959615,-0.869357993285692,-1.39236239905386,0.255487503030425,-0.684872966722813
59,-0.644996521543797,-0.119038594036907,-1.31194098411461,0.916482810198562,0.677932097161317,-1.00060188049378
65,-0.384377654525209,-0.324010335673728,-0.520081397870603,-1.67863962006176,0.793912324380659,-0.472678281909008
67,0.249239498217886,-0.0958440756440469,-0.777232349310513,1.33804622563665,0.0336719319344525,-0.478816973725752
70,0.78429341364438,0.151664425280461,-0.0403290191818669,0.613124306857084,-0.0082787396001399,-0.10373889783839
71,0.472995616757116,0.148864999733134,0.915006633971926,-1.49715363827789,0.525330274185646,0.913216283960559
73,0.183087648779237,0.046921288133326,-0.362030227421024,-1.23259575265962,-0.000904376777986232,0.10636277463592
75,-0.774967078968158,-0.353983275987117,-0.640822385353981,-0.034062727068746,0.431168174750354,0.0417694422664476
76,-0.320948336487739,-0.575715931103317,-0.808718236653357,-2.53398794194679,0.0259782238893757,-0.283467444027396
78,0.235844235019088,-0.290762921854562,-0.377554965583588,1.38854311095144,-0.100383003061164,0.0631313584316283
80,-1.12122427766527,-0.31837037423683,-0.108687181826819,0.1031191397729,-1.30270061476522,-0.14555744035141
82,0.177000197651218,0.336190706739541,-0.648223803414919,-1.31225077919711,0.288119189706314,-0.555950873366478
84,0.694964207526494,0.390929884393664,-0.297962472117791,-0.388127893029301,0.055042048242388,0.165725720889292
85,-0.434052056323842,0.0453393801186413,-1.08631406729319,-2.89034087686418,-1.31261903299266,-0.249336591689643
86,0.443156778475493,0.308336241957323,-0.396982831429215,-2.85533602594458,-1.01107673860936,-0.601383916150506
89,-0.52984691722189,-0.198191458375588,-0.235416763737928,-1.21865681059841,-0.734520067777237,-0.34772770112878
90,-0.606184792907454,-0.1786839648296,0.249483602618567,-3.78997888125034,-1.58568964041088,-0.47616177662166
93,0.565685394309945,-0.0996592549638962,0.333042956027928,0.343433809835206,1.3082255256604,0.354132793773472
101,-0.115356555762304,0.37281833843877,-0.496366059975553,-4.04295906526539,-1.08071110347896,-1.02695205669451
102,-0.498505019971192,-0.312261779729624,-0.611402314894208,-2.6019446776499,-1.01246815481969,-0.357666788013625
103,0.760791861806182,0.270942129872568,2.20999749108805,0.872251775600258,0.648614237383405,1.57697522525318
106,0.435483593093557,0.486294167965289,0.579040148647303,-1.79804245508459,-0.428693890663103,0.910269832974818
107,-0.119768612506611,-0.111033949273483,0.919926238921908,-3.9583198247487,-1.61176707601282,0.263460230470879
108,0.114682317403124,-0.276242647317335,-0.212893928712307,0.357806731333846,0.396858380171776,-0.108331961544745
109,1.21150216418952,0.934724649565762,-0.054107699123188,-0.42146210989249,-0.0656069424634244,0.578782285821481
113,1.36534165380024,0.821814086113124,1.52879278387938,2.30839900723455,1.14614689286498,1.34163812295564
116,-0.639492569690348,-0.210075076943591,0.59471213763866,-0.905287888175139,-0.498258332606301,0.506483481974766
117,-0.345399303493657,-0.271194829330677,0.875020770802131,-1.75522525676854,-0.394392759954628,0.470919388020825
120,-0.34516523493444,-0.196412815596686,1.31071332367058,0.0864854525466967,0.849165489746865,0.867140888468699
122,-0.921765288900796,-0.464750992857248,-0.880332579639912,-1.13722613142175,-1.30176730816293,-0.72239109237066
123,-0.365180679478863,-0.348377844804904,-0.30059091832226,-1.11794691912913,0.720896495220592,-0.609686082099006
124,-0.491021960390391,-0.0341267168507291,-0.637372137267954,-3.71229069504842,-1.76604429125993,-0.588916885340948
126,-0.242404887015562,-0.572075163938446,-0.592816332860509,-0.717069685862673,-0.242848174432115,-0.741959937058073
128,-0.0834176420182288,0.355649426880146,-0.483007466660388,0.28983899385569,-0.408951919971019,-0.0260799704414455
129,-1.11893544782961,-0.587760739761109,-1.32412125340996,-2.27454729724757,-0.430939768159327,-1.31130602797388
130,-0.0933329106231433,0.0628786763380273,-0.39316506458991,-1.00137713634464,0.640486918745368,-0.035286705306148
134,-0.744980102016825,0.125439544208031,0.117992475897928,-3.13592630225274,-1.10300562223923,-0.644483094257736
135,-0.158232147243758,-0.303814061639412,-0.625753208715388,-0.926036542199045,-0.440072769238889,-1.19512802414703
137,0.224458410901743,0.144401242555234,-0.351543863656852,-0.0611491999106099,0.990008942602738,0.0206294313213821
138,0.697466717002386,0.0275863021231761,0.108472333413482,-0.345745977034281,0.266115218121371,0.249813347397994
140,-0.195784093840275,0.551195972122181,0.221251034643163,-0.128309966384546,-0.162383895409118,0.106967263480303
141,0.299940609063935,0.00192921943665244,-0.0161753101576971,0.0482979580694846,-0.289641027895826,0.124650098101966
144,-0.812553909962685,0.0467980823266138,-0.922924929302632,-2.021604656909,-1.69216122459518,-0.72707647749563
147,0.203934873965656,-0.38678530008649,0.601615763690596,1.28806700405705,-0.403616374827937,0.459536058979104
151,0.303147548753825,-0.0776397854917485,-0.357426278992581,1.61527206897454,1.1679055231613,-0.480958410223515
157,-0.761412962259474,-0.450015178699182,-1.65943835684942,0.42189738892206,-0.315089614451002,-1.95990672350514
159,-0.400125048393255,-0.279061682610198,-0.65372601789577,-2.47677182628205,-1.89487917536572,-0.901067859060284
161,-0.408256389557377,-0.0397724610817035,-0.427598465101037,-2.01188511545585,0.0601846963101151,-0.549364772419907
162,-0.950745220552619,-0.476325017012485,-0.390364428241957,0.980204707773197,0.464432322824395,-1.14009150601725
164,-0.279076945491055,-0.229236241679867,-0.254179478784861,-2.34347174844946,-1.202314189138,-0.555886134443176
171,0.0973442134544683,-0.262007157379737,-0.35931982685098,-0.808939107414639,0.179237352091149,-0.252762462376034
178,0.391277248672207,0.00281879398367666,-1.15265113691629,0.284695233503867,0.16157059900673,-0.258559351433087
179,1.40762282382253,1.06338214743971,0.741499412960283,1.16170816243779,0.730425392959586,0.935686114558458
181,0.276204755283683,-0.367681315732507,-0.576944790291802,-2.57238471314036,-1.04362796255927,-0.0673800715062333
