"original_index","V2","V3","V4","V5","V6","V7"
2,-1.48930008122831,-0.322844696167711,-0.677644327035545,-0.901167061499502,0.243910013582231,-0.487210790419906
4,2.57919824450625,0.948452194187963,1.55789755748506,1.33509580551639,1.0196145020111,0.88880555964772
5,-0.909317118295238,-0.967753301914628,-1.08258269877266,-1.50968870188753,-0.796869117605855,-1.19931433321554
6,-0.634611467471061,-0.494447716033626,-0.225854378066209,-0.759069969049975,-0.673395513555272,-0.701743731856412
7,-0.141028405249874,0.662312417130926,-0.227702378901306,0.0216090515768054,0.270909970941106,0.304413319860506
9,-1.20377836611705,-0.431234799769588,-0.78562805353101,-0.573004807437638,-0.366199549688632,-0.656782936648495
11,-0.418179123976427,-0.820757943825397,0.00253201128198476,-0.212479502979522,-0.124043961849101,-0.173589626991212
12,-0.197974082470044,0.220967314785972,-0.436795937153805,0.0251394396407469,-0.304358768468084,-0.340769391344718
14,-0.856562176347501,-0.233675000308279,-0.74451497148391,-0.819206615825113,-0.952572871087253,-0.53275210074801
16,-2.10818634079717,-0.757333860561963,-0.259057116198517,-0.206690248288727,-0.203236060457195,0.0110624357912861
17,-1.22599877639575,-0.129087004284487,0.0359147435000697,0.0599219420584116,0.00310656891123144,0.114342320182725
18,-0.860190139946616,0.3331533458413,-0.330867360143898,-0.278185078197355,0.141089771841589,0.0428885123986212
19,-0.448716283744963,-0.388208890876762,0.110862159188982,-0.141192508033863,-0.0968060363874065,-0.227010425354524
20,-0.361553751608751,0.604659622253904,-0.126136857590673,-0.0756844586585543,-0.674829052467508,0.0478393781165174
21,-1.70657040449983,-1.3182433182743,-0.621951436939618,-0.450831333595853,-0.897422426284605,-0.801684183672669
22,-0.363074537433152,0.0398799486086261,-0.52929472259662,-0.167965927646657,-0.210267949826359,-0.476733069140658
23,-1.81126615083444,-0.353691976767449,-0.456368801567767,-1.07575124624312,-0.334250835786668,-0.329450130541387
24,0.874196370785712,-1.026182697933,-0.386651404475152,-0.840865028792749,-0.69710246482707,-0.702076115056129
25,0.559665151321159,0.207885723789573,0.397004381809173,0.0806257529668537,-0.548820113646746,0.0613235633070722
27,0.947265616481302,1.21672786471801,0.0722588978141754,0.0632211295419063,0.00467810279233185,0.338975116293363
28,0.78849059064638,0.33515871069037,0.802120341484209,1.15298705385717,0.640961764602293,0.626745833739099
30,1.56792203576695,0.627865823645761,-0.130941239264338,-0.160650539050052,0.00891079106740664,0.323734238031842
31,1.88276732749411,0.774188329879098,0.733031812283463,0.268233883343373,0.129418832127665,0.553976605915619
32,-0.334502614395328,-0.214350854024595,-0.159403506840411,-0.428552247941937,-0.154885384446742,-0.369795590600663
34,0.906319592970884,-0.0211447559189355,0.191358198068279,-0.0288755298087386,-0.236754695829354,0.0154201945228617
