"original_index","V2","V3","V4","V5","V6","V7"
1,-0.491886092270468,-0.713729431141243,1.1545626413335,-0.0654403094656164,0.138518506258408,-0.120260247383585
2,0.00685212322265612,0.152102092961341,-1.44172579538618,-0.153687054457894,-0.456508629886278,-0.500485973897372
4,-0.305503913922704,0.407517129573218,-0.994980490986412,-0.249924200959294,0.312700606512326,-0.205400790780353
8,1.14762584762647,0.541322074675235,-1.12992156204628,0.830342240047973,-0.809744613455487,0.902181998029979
9,-1.28812461442507,-0.290765970177177,-0.438912816883119,-1.43106203539176,-0.588116101587772,-0.856200718481998
11,2.34004862795616,1.68517157668759,0.170410963672787,1.68487264897109,0.59248974047544,1.50616937170715
14,-0.498038395101041,0.174851150123031,0.288698487295296,-1.16966721070521,0.389575446987684,-0.998120088534316
16,-0.104587974516495,-0.361366853362009,-2.8450956301348,-0.00663370235683243,-1.536436547993,-0.50989665024315
20,-0.359211341283713,-0.163948287684958,-1.31541230980574,0.0372921349065913,0.228777400001538,-0.435587936827108
21,-2.85377105747626,-0.90730320167455,-0.0805284907318523,-2.21061190952239,0.524442345112971,-1.96106764582178
24,-0.573060377151271,0.19732646918661,1.06108541277764,-0.391308093545188,-0.163337338965322,0.436862588998868
27,-1.20306145906534,-1.17517450543823,-1.07824008707266,-0.7668249193711,-0.467797741979142,-0.954276317412348
28,-0.0928877710296066,0.207273981085092,-0.463470379619363,0.424978628500917,0.469782391458671,0.486335666846637
29,-0.453259301237472,-0.329747390610216,0.0601632379326919,0.0235581001237717,-0.539162007080715,-0.600983087513905
30,-2.07785148153065,-1.334518130017,-0.682588597453284,-1.22732567828384,-0.00611795752761428,-1.32917756396685
32,2.98818565900493,2.36199232868758,0.2138163709552,2.27754708288987,0.950468431720574,2.30201712894328
34,-0.474233049785476,-0.715329006612636,-0.972885162846725,-0.11664676296258,0.333997678281492,-0.464695868523168
37,0.212087068579062,0.767908022969168,-2.57133274578871,0.484936836142424,-0.0340816274707817,1.13986645019465
38,-0.209106895578405,-0.32558595603091,-1.05524962977133,-0.0960475086247319,-0.039572773568668,-0.392650481934331
39,-0.268831407859146,-0.65969359842057,0.684221680804239,-0.782578873763768,0.442870658899357,-0.469462908493563
42,-2.84937399077742,-1.75587434707949,-1.8424989775912,-2.46688493585762,-0.872506832396343,-1.61895536972799
43,-0.553002235760243,-0.205515562825375,-1.14870399886162,-0.125286189000219,-0.887266010402185,-0.275549948685227
44,-0.140412662861703,0.241030830981994,-0.919110994677306,0.168776738328042,-0.0995378305781366,0.708153318232717
47,0.280618920155788,0.797743351773241,-2.51148573859774,0.380640698643609,0.489260687272428,-0.489171324647541
49,0.962838864565936,0.52548700795076,-1.67675636335378,0.719656430629467,0.506604133285001,1.68477456985789
50,0.885828913462351,1.31748550721463,0.73950632257001,2.0570796079326,-0.378757728077268,1.8405804705217
52,-0.0593021653728237,0.135563430288634,-1.10281962092319,0.0210074563288351,0.11101269658967,0.18270119791506
55,0.114902822979865,0.723364077800106,0.651354989481974,0.301216147740111,-0.171618631864935,-0.166892216766864
56,-1.79008041831048,-0.628315543669912,0.0184581986497363,-1.72960693722535,-0.197088861686278,-1.70575104925967
59,0.353600302447812,-0.0205005017801147,-0.96442959501439,-0.0532930918135878,-0.0884469366996832,-0.00708301948153703
61,-1.66536253366874,-1.19159383003977,-1.12025815226648,-1.48955603942813,-0.283469170618191,-1.96209222098221
62,-0.20597019885595,0.529098322418187,-1.11890816066094,0.205159164107154,-0.303458633905617,-0.00499468755294722
64,-0.372636036197583,-0.554988660927265,-0.47922123359447,-0.841009656180551,0.501663444208762,-0.538932901863435
66,-2.32711592714454,-1.69258150207869,1.133245029863,-1.97368541335074,0.581985945931681,-1.5831052375891
67,-1.48999573474635,-0.968015288205845,-3.70406952313513,-0.917287750602045,-1.40404413653805,-1.85579834729586
69,-0.878414204589925,0.180748857419669,-0.151648427797685,-0.35357403291441,0.412021471830991,-0.296517729427583
71,0.926681239660916,0.863566588092057,-2.32929525583436,0.550929929645987,-1.16156712490077,0.0747153761400783
72,-0.0447432890024496,0.485633126184632,0.205177356444362,-0.177896954123008,-0.247850216270259,-0.875732374629739
74,-1.14711525687482,-0.339582260053066,-2.10233240000198,-1.0219753573987,-1.37438184081373,-0.493355541415377
75,0.0968650910625886,-0.106758490798076,0.50515380603591,0.322194696637672,-1.17523944138021,-0.173657104553966
78,-0.853582017046558,0.0544162165148932,-0.951390824255047,-0.579658959230231,-0.247891818889134,-0.108242292657139
79,0.353569505950865,0.730900853134278,0.154354611926392,1.03763004890333,0.438218705970096,0.372553669992206
81,-0.459115864319173,-0.0946618324175199,-1.04091396901406,0.147482937645477,-0.355851712226225,-0.0433423696981266
86,0.26786772633594,0.712580312576283,-2.82611123726727,0.899616979012927,-0.387741857703616,0.607066407102609
87,-2.95199576805643,-1.32729100436189,-0.468133304295455,-1.92534906285112,0.0466037308253102,-1.73141218293598
89,-0.819371671240245,0.437730680753443,-2.60907023860585,0.0986021215365745,-0.819201165522154,0.718575187300949
92,0.675844961157214,0.448300903631087,1.44023959346644,-0.0134662706042449,0.192700219548069,-0.59058143721735
97,0.920393697209698,0.384203756083892,-1.97818992814537,-0.0898785106313909,-1.09177066595623,0.268462446122629
100,-1.02185612267242,-0.740621267032751,-0.774288988016842,-1.10762082395705,-0.130734088823436,-1.12202721245022
105,0.221739643682832,-0.553491527297818,-0.899668154289295,-0.25372243021973,-0.584474584866056,-0.805049218192998
108,0.0318412596005405,-0.250767266320289,-0.71853411161265,0.186836850387941,-0.098950444975786,0.368127811971221
109,-0.814387926283245,-0.3561620067968,0.564049935961523,-0.405962768085346,-0.0931561598722816,-0.869172237524606
113,-0.275678048887107,-0.755586314357322,0.785338296830718,-0.726542981563932,0.694477461603093,-0.833695777315378
115,-1.00929909565913,-0.372394813134779,-1.13449990463253,-0.623780248176023,-0.0888290772564243,-1.04724741249734
116,1.29265971035655,0.8257107396871,-0.927584940437712,0.649002573803703,-0.410468622506382,0.865294816614072
118,-1.53110339194678,-0.24241541677344,1.3619549220011,-0.646018800047473,0.54255870123722,-0.485986677877315
119,-1.1250032510346,-0.836959143949784,-3.00712618401601,-1.32662527346888,-0.297359108579107,-1.02667221476147
120,-1.57387145192648,-0.868056960596584,0.0334886261446967,-1.3445544749228,0.102780615889661,-1.63897342381257
122,2.9210297633356,2.36536462154098,-1.08474005201006,2.40936318708232,-0.118736879445009,2.02968318250839
123,0.454897797189344,0.431314874843366,-1.44424344425236,0.682967735261244,-1.27331535139707,0.415875550494432
124,1.86292048865115,1.55878619209041,1.23329904781586,1.78753243927416,0.412361830584302,2.20769023174684
125,-1.04003868795603,0.118974238814526,1.15492334982424,-0.649031276318053,0.794963829441087,-0.492825492222302
126,-0.904852252136887,-0.374439199168603,-1.26407479723608,-0.420348248258371,-0.106842769319234,-0.451498474785816
127,-2.47678695593564,-1.35801857321106,-3.94268539473016,-1.89856443021633,-0.0822593193860078,-2.0241408355632
128,-1.78673287414501,-0.0473650429012563,0.292159707346904,0.000175333746251003,0.0633289099307644,0.257273816326377
132,-1.41466420749348,-0.662616892349614,0.643122985915405,-1.01026077399906,0.187592217898815,-1.31581045960246
133,0.0121401846414402,-0.0975075170269059,-0.131832691669957,-0.238866431081352,0.746029588973501,-0.0304438503907742
136,-1.17243448035156,-0.682422124718302,0.641091424498325,-0.989819288488608,0.648428225643314,-1.69917082061511
138,0.807101783764102,1.26928629865772,3.63512263490771,1.46355090716075,0.786825966618423,1.62997424456213
139,-0.77587758743785,-0.908719339482008,-0.998002914826119,-1.05679410762471,-1.16154327030727,-0.694120285890801
143,-1.37051728503281,-0.949203195364218,-1.65167189521064,-1.19275398531491,0.688155712410738,-1.17262412385037
145,-1.11497447895701,-0.0711693481212246,-0.349816434911116,-0.40416500474375,-0.300237628336276,0.0679816923876885
150,-1.24065902202388,-0.269603924149056,-1.55615142634527,-1.12853338929495,0.424614172616889,-1.72712593610826
153,-0.649832544666705,0.293435379408222,-1.27173613791073,-0.372322113237121,0.675408058447738,-0.230512513770629
158,-1.25184000784319,-0.452675848584869,-0.920340134364531,-1.07446387456274,-0.00583334154423945,-0.783290929346316
159,1.72180145579341,1.65384429148525,-1.09724383385378,1.26087593435783,0.292371870341029,1.52318025451052
161,-2.05488929899062,-1.55586894276421,-0.268821944019574,-1.36577176684675,-0.317633016059091,-1.7221710977908
171,-0.331935222329838,-0.742938158530095,-2.14231133459669,-0.521950723944192,-0.995637535833486,-0.614680990404984
173,0.0445149622731768,-0.714135162803394,-1.37860182138005,-1.28048060345568,-1.04420924245192,-0.638529022769037
175,-0.0502076279137707,-0.753508693804005,-0.625035024986758,-0.768128537039919,-1.31256412929717,-1.03011179214661
176,0.68480153192967,-0.110438959859729,-0.249039774555729,-0.0953736013826791,0.342810610734585,-0.258693851138447
177,-0.41586736071785,-0.833632608066385,-1.16084840744909,0.222056260967792,0.378991559374352,-1.78588670237776
181,0.396631440693694,0.882249106573722,1.12933993097214,1.00010749010371,0.647514022900727,1.1652243375835
185,1.06950479187944,0.19742379462278,-0.420484831618822,0.92392162445783,0.925549068445389,0.807651442457752
