"original_index","V2","V3","V4","V5","V6","V7"
4,-3.8660469560021,-1.79526112546111,-0.521819739471802,-0.482631217820135,-2.09727588792531,-2.50832305407299
8,-5.08664545762057,-2.36085249968162,-0.258059493393484,-0.175523151619697,-2.70849088209284,-2.2643948804238
10,-5.56940233026063,-2.41611896745709,-1.00764881852028,-1.1202346993546,-3.11832835959426,-3.39315127827777
12,-5.38147096797257,-2.74033353996813,-0.935265413754064,-0.913580019872651,-3.35601618565889,-3.32060071737769
19,-1.26462368808444,-0.668933018211713,-0.162836264263728,-0.139974642837454,-0.22033737841934,-0.394911375805908
21,-1.6568849997747,-1.31095238128088,-1.35732567694084,-1.32939794348484,-1.49370433343336,-1.54475497959868
22,-2.42566188736414,-0.850637322691076,0.290096675809259,0.259784412924796,-0.617067699039223,-0.726965567252271
23,2.23149696489461,1.61504431115034,0.421970989979081,0.468997266147991,2.1486125720312,2.52188126492707
24,-2.8397945369295,-0.709980374180389,-0.611067879898112,-0.584743822334427,-0.703959699309598,-0.442091616827599
30,-4.1101507509058,-1.86668462505155,-0.843090046879042,-0.922415585704009,-1.56969864119244,-1.46443628538563
31,-3.02816301001565,-1.25621820767318,-0.315340860136429,-0.272756809660787,-0.989312710979834,-2.16430373021579
32,0.14637474218811,1.0176598936887,0.137458106210019,0.162525622970098,0.795229291887726,0.529553972256383
37,-2.23792291693504,-0.601094613993367,0.269549076880866,0.3662491079524,-0.307050044337492,-0.876550753320808
38,-0.388998635249912,0.167974019978985,-0.262138729387628,-0.491449264024063,0.68567802315837,0.362812402805488
39,-4.81793289688029,-1.54008486549153,0.140008324046111,0.18461948757978,-2.31205490832604,-2.17776831315148
43,-3.19205852086637,-0.401929529827373,1.18316524201482,1.15405463506537,-0.822508887593339,-1.11033552743695
44,-3.06505814114362,-1.31390963231205,-0.550625857718742,-0.781897652819644,-1.33145550185411,-1.13336343772603
47,-2.54675544589502,-0.949180003827137,-0.208258878568216,-0.310930596130358,-1.38528477833379,-1.54962099184422
48,-6.13708745134589,-2.22560009272105,0.0597849202058974,0.184183767192511,-3.1954057698572,-3.31531613719773
49,-5.98342129151022,-2.94833866751829,-0.86921084065698,-0.826211474829023,-3.48424264359952,-3.12745040763531
51,-1.47662168847045,-0.222916719059045,-0.160642035644601,-0.31075771920286,-0.00452482940886149,-0.539190234042579
53,-3.09145501785953,-1.20506153072665,-0.61489205447846,-0.471596360823564,-1.6086496794062,-1.87527052003065
55,-0.429597801186614,0.369985956447774,0.397989066660063,0.442300659614551,0.0540785243075801,0.257304581355797
57,-1.52879704584957,-0.0802364844503863,0.649697065113545,0.70215410715529,0.38936593934904,-0.168357980820886
58,-2.6279802229643,-0.848620961668232,-0.0766077091129562,-0.0587183880777556,-0.68236477637846,-0.447425543914061
60,-3.07842039176392,-1.42768913503896,-1.54433870520659,-1.55903543133309,-1.4969640434381,-2.1080287340268
61,-4.21468375433028,-2.72554630137901,-1.66422729697349,-1.65179706190747,-2.15651399975164,-2.15905651476901
64,2.4793858945093,2.19199628991628,1.15492217627803,0.953723256468728,2.9333193672318,2.89638916433306
67,-5.81766760210124,-2.89526705600591,-0.80063210768634,-0.854297318091341,-2.7318249492647,-2.8582024007176
68,-1.26562069447277,0.664950789153468,0.581416919558386,0.634996677539372,0.0271989293414126,-0.370401120323234
69,-3.22434425545452,-2.06919087110208,-1.35454777201853,-1.2755667174146,-1.7375361433082,-1.72360872287075
75,-2.60926980439349,-1.08570434567648,-0.393433371901614,-0.331478502790061,-1.54172179408233,-1.40920887041063
77,-4.27177839448131,-1.09243297901019,0.32072683161002,0.30901988536066,-0.996421074156087,-1.05543092799706
79,-4.31519252781743,-1.18897945060433,0.287907739620688,0.327889257986643,-1.8151163489339,-1.19837799130627
81,-4.27015869967598,-1.99742454917006,0.104004431891695,0.187661600558767,-1.99566776964672,-1.77432260409305
82,-4.12485115740035,-1.80857540684339,0.495100622381803,0.546843674186916,-1.76491475837783,-1.74146305169006
86,-1.88701995895299,-0.929541656971412,-1.11932006206889,-1.06007402710008,-1.20120215525284,-1.33624796389316
91,-7.23595871177061,-3.90176746798232,-0.745911746702741,-0.835726960112685,-3.17160810084568,-3.39162113558845
93,-9.42153631925965,-4.9672229178215,-0.988303902798214,-0.778631152445664,-4.76235781044813,-5.30708683715096
97,1.00987471187041,1.16837485126111,-0.052277121764463,-0.125029327108031,1.02420602058904,1.24007509731513
100,-3.55045029746281,-0.863046698750597,0.616337603130521,0.545545586920276,-1.05693093985075,-0.919071794427818
102,2.28481979952093,1.53504018845703,-0.475440651851696,-0.409421714555603,1.08843474053005,1.42288953410339
104,-6.45452608525949,-3.26469644771425,-0.696132168279371,-0.683744060454999,-3.46614346016008,-3.84044945815171
105,-2.31857066478589,-0.846579740073525,-0.644493783801577,-0.672114287095572,-1.02426678630186,-1.16961570203353
106,-0.639139511480766,-0.341902871268752,-0.180158319055697,-0.21000978822291,0.315471441847356,0.280077544905395
108,-2.83475862432671,-0.796759644696513,-0.287054541103485,-0.410608501531913,-0.922695372216466,-0.685451651976532
110,0.325284503351448,0.667790038784813,-0.301728940898563,-0.275629279503499,0.399936051600711,0.388818723777085
111,-2.65231354667723,-0.536992948656518,-0.0270714619794381,-0.058971792478706,-0.853957133968737,-0.535964533771864
113,0.374531608268554,0.34604852669826,0.0201455914351111,-0.0730968264802152,0.560824771484959,0.512054896169792
114,-0.291967822359516,1.24617329566916,1.12470193285817,1.0922963474019,0.751291751703854,1.6327132139436
115,1.32914090333774,1.45486163338453,0.663811495469235,0.661623419921979,1.23089819336303,1.4921321338772
119,-6.52902683338136,-2.67391440007843,-0.50649553714785,-0.548945448408956,-2.94689184758342,-2.80066117680449
122,2.13777994706656,2.45746007574996,1.3817777857948,1.22074871858173,1.86248979341456,1.54648788102973
124,1.57660675757576,0.971149132673844,-0.757644609784758,-0.70957606021125,1.71591760879708,1.5853046732058
126,-2.6650888188378,-0.751188498587698,0.687114500132123,0.485277509959505,-0.203883998552794,-0.227663574047624
133,-1.6270951779533,-1.17231194453134,-0.358599858103822,-0.304521609615367,-0.407153923168898,-1.192436971713
135,-4.1743894880908,-1.70000224408154,-1.5135172215131,-1.50594728929749,-2.03229078662685,-2.0536787618218
140,-0.285169038733187,-0.0436820316188641,-1.08317466829014,-1.06875139953254,-0.0622975357910011,0.570680675285443
141,-0.0959177561548768,0.280096594640383,-1.01108480780391,-1.06706874979632,0.554760264997149,0.85380259529626
142,1.44130285927857,1.79792291393522,-0.27848534462189,-0.230186430422657,0.850329576458115,0.940435617653377
144,-6.82226678672281,-3.19082879965006,-0.420308273931716,-0.379315626929634,-2.56226038933791,-2.40762276965981
145,-7.05807903328519,-3.51709702183632,-0.784368397529056,-0.669770712691186,-3.70333222449439,-3.91770655582891
147,1.99872704092973,1.42313451239347,0.54130683044996,0.469901075577056,2.44278697422159,2.49498770766826
153,-2.65931486542026,-0.621252546626787,-0.270133474554475,-0.266540991076916,-0.623358214828944,-0.909143475590101
155,-1.37524686500244,-0.639162644649257,-0.00182324633408042,0.0139871525522861,0.028412017578214,-0.383126727815785
157,-5.07539486630379,-2.54048162944973,-0.433886637122978,-0.438305140189537,-3.50783272198782,-3.06706492146415
164,-2.53015415789689,-0.782858273782144,0.0449003781535481,-0.0471707540692572,-1.26418017636804,-0.8556625930757
165,-4.53282038365256,-1.18979043290605,1.75666291286767,1.83200248941946,-0.857190444811341,-0.815857758753786
167,-4.58388354588431,-2.53057111418452,-0.515804544186999,-0.591491589761873,-2.4887498117193,-2.81657701677671
168,-3.58421164341527,-1.53220129802693,-0.971536013758232,-0.991959992694322,-1.6588504048029,-1.67280256335727
171,-3.76783512905842,-1.77593748740679,-0.423300949037284,-0.470539747244398,-1.59118671927735,-1.76745433148174
172,0.663728400139715,1.70737293796642,1.42471376713278,1.55213610202707,0.813094309536819,1.51540339323427
173,-3.31767574771424,-1.54328277517562,-0.753973938251284,-0.7682183211692,-1.44909510129385,-1.06498124508969
178,-0.362662108491943,0.637794553896042,0.00516992874139022,-0.0881612394237108,-0.125283125644799,0.0297833171798363
183,-3.34134880136302,-1.37632664099745,-0.346729596966972,-0.358757206955892,-1.82412530705418,-1.58577558789081
184,-1.45484531229898,-0.334032805223147,-0.914285802963138,-0.920451605986225,0.00964138596306799,-0.24804170748084
185,-0.195173979050573,1.50420016499513,0.68836099999173,0.671595949292225,0.79073377300519,1.0838688033845
186,-3.64613562498867,-1.13929038090124,0.230179836998218,0.255952967085142,-0.887488269575662,0.470765129503263
187,-5.43532296326763,-1.70259205973878,0.689458640878296,0.558011484643092,-1.90983979816632,-1.60443217677876
189,-3.95104583166223,-2.06252740400453,-1.48854444730204,-1.4979584807425,-3.32610667433845,-2.57757131526779
192,-2.75012092025891,-1.4364368888358,-0.515919014389606,-0.460462170616993,-1.03005724843365,-1.01775050002738
196,-1.88943688419613,-0.494481654422981,0.00317907290248338,0.124946474007166,-0.77730775281571,-0.27226223489154
198,-3.39877371665378,-1.80048784535354,-0.66695378976166,-0.769858444986231,-1.13059144058604,-1.47960080060335
199,-4.35862854815002,-1.65749985752311,0.443918973650558,0.456599899715132,-1.73326731890951,-1.50294597561933
204,-10.5308472940878,-5.65797749106765,-1.12745168097392,-1.17612142385405,-5.77311442802785,-6.06131464510497
207,-1.36837611089034,-0.775465672220278,-1.06548353305643,-0.968216598317587,-1.30350084227799,-1.64607883066813
208,-5.67053009208428,-2.47126660429029,0.700530885591407,0.745716942541383,-2.01868994594836,-2.0528021671343
209,-2.07260965927678,-1.64081196413862,-1.10493955650073,-0.95930064680035,-1.32293381742917,-1.47591429641003
210,-2.93728495513976,-1.38705841845146,0.100000400024614,0.0693099799432109,-1.32399922144249,-1.4152491117348
212,-0.338320486830688,-0.406481058446981,-1.749442864756,-1.72942781483339,-0.495178979390544,-0.0170319187807107
214,-1.95693238772333,-0.268116734632712,-0.0172808695531256,0.11897896025526,-0.593067553149869,-0.792384053498993
220,1.4354444493852,0.838923793235252,0.228069634347428,0.207576637181343,1.81343146902409,1.3357773118671
221,-3.63807329009955,-1.09780187713267,0.024398300284016,-0.124920683334934,-1.99427895764088,-2.28837180745511
222,-0.845370982899281,0.00491508314333167,-0.151103357307963,-0.057747947649622,-0.0267591478498938,0.179918582669457
223,-4.38495449640107,-1.82360009132473,0.0720839430321404,0.0513719508944438,-1.70463556295702,-1.40596940281451
224,-3.70284823170291,-1.94421396478434,-1.85021152538019,-1.828131601745,-1.96100841081528,-1.51136776132375
226,-2.25230770481547,-0.586110425877362,-0.163339975241041,-0.19320672381678,-0.676847960781771,-0.16263341536861
228,0.205076674918978,0.68257554173897,-0.412402753191917,-0.273627941429192,0.721615653522893,0.456842247981562
229,-3.49772565570054,-1.37102730309927,-0.0627744657103141,0.000810553063613057,-1.43258690778133,-1.0848516010051
233,-4.23763563480451,-1.96295406342075,0.0233351327255958,0.0708291967701432,-0.989886952516204,-1.94957038525266
235,-4.32916318633551,-2.99061336023912,-1.81200642086152,-1.67612832819729,-2.61779880334139,-2.67142293609327
241,-0.769576040692777,0.00215977905579148,0.0725516570970878,0.0633508635707379,0.459144890736592,0.613525391219769
244,-3.5570374676655,-2.41259049925633,-1.07634017771037,-0.863292009567655,-1.65818626552569,-1.8181171763467
246,-3.49428505445014,-1.76757490054158,-0.89646143309589,-0.728236730001822,-2.25615010459316,-1.87782749030342
247,0.218356589081854,-0.360730716827458,-0.994586559988636,-0.94655003583556,0.240650338830206,0.497619905492462
248,-4.41440710610603,-2.51976590764304,-1.57009127517035,-1.53303873186513,-2.42359581815029,-2.27459584086023
249,-2.75012530454074,-0.827378988189318,-0.160528433867699,-0.298614983137332,-0.89337257761706,-0.395771054444207
250,-4.03894035768367,-1.92131808313954,-0.673179676271537,-0.594771708936482,-2.25050691122385,-2.41834917493149
251,-3.95938490471228,-1.22792272397103,0.461599460145636,0.435475302651379,-1.76190430900907,-1.54799651133583
252,-2.08741522495822,-1.30340343179292,-1.0074938579719,-0.994010637210538,-0.745004862144536,-0.801245701646362
255,-1.44893068038053,-0.42419269228156,0.254356476595992,0.307453267522978,0.0841024507949472,-0.295670721807587
256,0.080488600533382,1.0332600653561,1.25724392172454,1.3146882691479,0.848127772630603,1.09087239463066
257,-4.32814228391712,-1.13747371659072,0.491687617294085,0.522368743829636,-1.97614917621727,-1.40400411524208
261,-4.88699048967644,-1.87795794627226,-0.185765504620695,-0.118547399502386,-2.41670693819007,-2.78300387625305
262,-2.81773824308626,-0.739755945657097,0.297306527839179,0.28025373700908,-1.67126947905327,-1.58940346069379
265,-2.79414626092038,-0.821311781702154,-0.243691383566101,-0.139855168482242,-0.774670722976585,-0.355672188946453
266,-2.75050175232755,-0.902028724391648,-0.14247299895191,-0.273564013664408,-1.1145737698579,-1.02109772148466
267,-1.87600525289127,-1.25446105000749,-0.815679454574237,-0.783853064445408,-0.954576111456998,-1.13421731159204
269,-2.553796444574,-0.555772040846718,0.526356022376026,0.54820891193105,-0.396959756072214,-0.478002585845039
271,-2.13072662018583,-0.727957992669279,0.00810152091820495,-0.109542898194257,-0.909543292342366,-0.643718913252878
277,-2.40461129373826,-2.17683925967204,-1.0390071807577,-1.0447597418272,-1.52050960593485,-1.76354701663152
278,-3.69785576220077,-0.933281897748686,-0.167955161169365,-0.137178020670128,-1.02178924831311,-0.897630383038738
279,-4.27897679292257,-2.03791691168217,-0.238363930178502,-0.303077607950942,-1.90172697015392,-1.64241298567901
281,-1.64393416965654,-0.726815705205488,-0.551651103983582,-0.518728082983551,-1.08261775179179,-1.11202368704751
284,-8.45042569934665,-4.44823543527813,-1.79733729902245,-1.77390153771072,-4.64752128429306,-4.89330358864995
285,-4.12670232238213,-1.63204591840062,-0.287731030412114,-0.197277625933954,-1.47750101926739,-1.64895462861818
286,-1.95104855992199,-0.662403779770952,-0.488929711988345,-0.464167568360347,-1.21686652505686,-0.851098910845029
289,-0.458851182929531,0.573390960943107,0.408056452964272,0.338591792412396,1.09603010486702,0.631360638281674
299,-4.96055119279735,-1.63403625328607,0.195800052145942,0.21335456147958,-1.87149905915057,-2.33715170258214
301,-1.6604218589919,-0.944273319888468,-1.03178950829376,-0.974741679457512,-0.938456598351861,-0.447329787310988
302,0.177382000119755,0.77077215086132,-0.354210222678769,-0.426851720648212,0.151541364589856,0.329670352794535
303,-4.5516994458163,-0.963836311991136,1.48203386422025,1.56787071706785,-1.79194334360034,-1.78880076797857
306,-5.24758851386272,-2.91930168310614,-1.98673499652254,-2.05152955893487,-3.77040104125255,-3.48835504033516
308,-1.79836990480335,-0.823036889666918,-1.01241386500363,-1.16714707252737,-0.780371663212498,-0.606382509495244
309,-3.26833150729539,-1.34378297271598,0.333900159344053,0.479788817320744,-1.12193683575764,-1.18514084867792
