"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0784010665715342,0.346872677275081,0.316346533871791,0.0853343907084677,-0.551440584924667,-0.556368132100083
6,-0.235740778426042,-1.44043596926412,-1.80205084264254,0.250768393866615,0.576722965622538,0.643053292133604
8,-0.124680777177405,-0.285994619446318,0.600222124241296,0.639329163695365,0.499502188815746,0.450280430692206
9,-0.514504313609473,-0.404334248793387,-0.673785939125548,-0.281106019433766,-0.893930519334154,-0.658659828005468
10,-0.933779555782663,-2.58172225524365,-2.27203766740095,-0.754769086942485,-0.301805829303803,-0.28748870081573
11,-0.429900170090452,1.51308001144583,1.57415504486441,0.138873875948721,0.332300570533947,0.50975605703894
13,-0.423777859376132,-1.62629567780595,-0.94586055671163,-0.428530755367857,-0.4296800189881,-0.338082139620527
14,-0.136608823420938,-1.40396295719726,-1.90618457762901,-0.256281135591057,0.0498936537364457,0.0424318470051216
15,0.148357493005363,2.11291550864501,2.24805196833695,0.252484062210385,0.867170047415194,0.447278761623976
17,0.29340263793375,-1.32184377727577,-0.39958463396893,0.769237185544923,0.63647819150763,0.642934286648314
20,0.182649945004117,-1.92756026416741,-0.912350975449098,0.410910650770859,0.435528480175757,0.390766640849816
21,-0.58995659331924,-2.33494824382417,-1.3524045266046,-0.588146268634535,-1.18384875239796,-1.10490071937796
22,0.773644333798595,-2.34031974091689,-1.58428106888251,0.899808813025346,0.753049375718779,0.98171538851784
23,0.0280780224322124,-2.70608713612593,-2.0821838819782,-0.262160674221408,-0.172291184851594,0.0998685537851744
24,0.103257089705783,-2.04913848690051,-1.69787872383737,0.581872199116888,0.679501155166842,0.693432430200963
25,0.417436300258394,1.52886820941612,0.311378510408195,0.502165681216803,-0.253804036377022,-0.137430139415604
27,0.644245770100884,-0.0822504015542826,-1.0609154194584,0.61096079836637,0.439850224946306,0.301508480267914
29,-0.502914398675549,3.62329139140366,3.09649249858218,0.198338144536894,-0.187142799404232,0.16724098633377
30,0.0892434758720001,-1.08122159691674,-1.52892766272347,0.172125029934609,-0.40467439010418,-0.578728809813392
31,-0.322001978778003,-4.10945504873003,-2.72856485113577,-0.805405119000463,-0.0598441294638286,-0.23225846111562
33,-0.0721112562315477,-0.0693040808558873,0.291523741061028,-0.412490190844446,-0.274166946709098,-0.304219852688951
36,-0.447554860130405,-1.88691776412012,-1.50239248330487,0.0978926501702222,-0.296296022867805,-0.050704579413366
38,0.222705974314319,-1.30202253509692,0.0163068916789042,-0.13592364580319,0.669956711098068,0.436903734265527
