"original_index","V2","V3","V4","V5","V6","V7"
1,-1.1545626413335,-1.64644873360397,-1.86829207247475,-1.22000295079912,-1.0160441350751,-1.27482288871709
2,1.44172579538618,1.44857791860883,1.59382788834752,1.28803874092828,0.985217165499898,0.941239821488804
3,-1.89530432741571,-2.41813407642714,-1.70870400041455,-1.62954644099972,-1.27860616581853,-1.31779466395704
11,-0.170410963672787,2.16963766428338,1.5147606130148,1.51446168529831,0.422078776802653,1.33575840803437
14,-0.288698487295296,-0.786736882396337,-0.113847337172265,-1.4583656980005,0.100876959692387,-1.28681857582961
19,-0.571197206961386,-0.708641317474042,-0.479258150113987,-1.00598405301111,-0.926722200420886,-0.791721960445057
21,0.0805284907318524,-2.77324256674441,-0.826774710942698,-2.13008341879054,0.604970835844823,-1.88053915508993
23,-1.39695288855579,-1.06057566016666,-1.85272922593829,-1.24743528617883,-1.0702912407313,-1.12139486860627
24,-1.06108541277764,-1.63414578992891,-0.86375894359103,-1.45239350632283,-1.22442275174296,-0.624222823778772
25,-0.802188993696536,-0.686013630933386,-0.950733721556191,-0.617431831458377,-0.372537710526235,-0.900666796126564
29,-0.0601632379326918,-0.513422539170163,-0.389910628542908,-0.0366051378089201,-0.599325245013407,-0.661146325446596
31,-1.38282601163202,-2.39696089539148,-2.07275491774814,-2.26613031705107,-1.07017618089739,-2.50401135251998
32,-0.2138163709552,2.77436928804973,2.14817595773238,2.06373071193467,0.736652060765374,2.08820075798808
35,-0.990066475509308,-1.9267582998165,-2.27486115655913,-2.56179340830746,-1.09526144855036,-2.38663979168645
36,-0.799862023880686,-1.21472145345734,0.108647915082173,-0.21662181257278,-1.20821328324507,-0.207075141571751
39,-0.684221680804239,-0.953053088663385,-1.34391527922481,-1.46680055456801,-0.241351021904882,-1.1536845892978
41,-0.636685297970093,-0.846386929353469,-0.34864211775233,-0.801706527707341,-0.58419202380397,0.15906933613187
46,-1.18248289933653,-1.9219481610563,-2.21602835322928,-2.36268551887609,-1.79035089133772,-2.05931342556633
