"original_index","V2","V3","V4","V5","V6","V7"
1,2.07684532468648,-0.261042717723399,1.64796500428007,0.801164346459572,1.48799433667152,0.139585676798993
5,-2.82253049224062,-0.577367009427347,-2.64762253158696,-1.71994091575773,-1.44613664290373,-1.50080393788865
7,1.85950540559139,0.20721962048897,1.67511764606335,0.354357268441108,0.49413796864428,0.119181083413944
9,-1.8477677587221,0.0214930047921433,-1.74245229870679,-0.199834970995246,-0.740606707591725,0.441874891700784
10,0.0679484764513156,-0.352056295327678,-0.055416586804439,-0.843787059084021,0.128034133735138,-0.0025329217602402
13,-1.26713476495632,-0.325758250408352,-1.45445626499337,-0.280402244655376,-0.438144788750166,-0.197821180173852
14,-0.518045438189062,-0.673592719764607,-0.827681054467464,-0.843138984657162,-1.71374694092411,-0.38193196848797
17,-2.48569704791496,-0.622481272611631,-2.38846851597949,-0.957336566562392,-1.66095143236707,-0.71921551295752
18,-2.61453314334732,-0.277921259011913,-2.50787032319347,-0.843769640670997,-1.06526222261092,-0.600249976104256
19,-2.20670640012868,-0.213360773326516,-2.16689251487595,-0.158450019362745,-1.0667410178342,0.420588125223816
21,-1.27350232798529,0.519949322167444,-0.762790992958481,0.888405975155707,0.544395772012435,1.6912574335475
23,-0.115357067515611,0.258633343730195,0.154895780390344,-0.458347832171801,-0.216800527740357,0.67090901897388
26,-0.961273152085337,-0.338297271695235,-0.990817929959214,-0.850709200417176,-1.22833058569828,0.230455681430935
28,-0.070441950141859,0.729185353034116,-0.359337313491819,0.32802331217991,0.0206018328707979,1.60628550231128
32,-3.68770168956778,-0.301673511070359,-3.46430100193799,-1.77072049973127,-3.04365029407026,-0.731297089750747
33,0.375060623873806,0.0791427111938756,-0.068765046896469,-0.551523030296299,-0.680611080647972,-0.0396867384321849
36,-1.05633510940245,0.332862794000809,-1.38723316874946,-0.155514993572757,-0.466017334665364,0.67791788007953
41,-1.56369555857237,1.36173084101571,-1.17010042544596,0.393517782571146,-0.511344841783106,1.73296190907347
42,1.15424017603736,0.344478355024374,1.29121023469545,0.374112394489491,0.684871995824864,0.217510666797925
43,-0.798732054213018,0.376083547046188,-0.844116588222946,-0.359423126425712,-0.709391946201729,0.814010661169914
47,-1.40658386257989,0.0342412289501657,-1.10343049682576,-0.989314597194924,-1.07110131450339,0.2073889313576
48,0.448227569533469,-0.867523981552065,0.105779050891875,-0.521066283391762,-0.912189199904217,-1.01973912636361
50,1.11668154419538,0.260129139152147,0.626457688923454,0.13346957197678,0.800900146034175,0.425428722410565
51,0.388666953295178,0.38796258084139,0.000246209452532148,0.0900114123448504,0.525043004883544,0.15860277994487
52,-0.553609322173364,0.0736982883526717,-0.554288014984358,-0.201726635174314,0.110454081513229,0.415969591970001
53,-0.0598716812272084,-1.0404529345478,-0.0142935724379737,-0.298133918850035,0.126022382401642,-1.06099184321189
54,-0.0900385312261366,0.155832120065648,-0.235601158343407,0.219557157174989,0.0170215341715016,0.306437522258394
55,-1.46315204953254,0.0894446385936168,-1.23818387272099,-0.194432100327541,-0.343953982840029,-0.270666989342495
56,-0.818231107261227,0.709605073509978,-0.834040170337016,0.269671012589245,-0.436104986490963,0.406152937768198
59,-0.591687890689876,-0.18376584399262,-0.36017917305716,-0.0124962143544928,0.485934914409953,-0.52170824348978
60,-1.6792986347252,0.0808833627316249,-1.25380639796524,-0.832547333604021,-1.54709411570057,-0.520242939671069
62,-0.124288728719126,-0.525381423448829,-0.132908207176674,0.0966094513848492,0.112548027713638,-0.474280021841936
63,-2.32458085739745,-0.704060113777898,-2.20191116500944,-0.88572107120044,-0.843157852859347,-1.67656944213047
65,0.432470529723263,0.237408614283815,0.440102727901097,0.28178574379073,1.32576882414274,0.330283053052918
68,-1.44676268947685,-0.688071936905529,-1.47116504262577,-0.855561778370183,-0.961711493882858,-0.974205718303658
73,-3.81694156291556,-0.142053912311187,-3.56952710937844,-0.93547399815718,-1.97466263491482,-0.0406734992258414
74,-2.27029357951999,0.132464584632446,-2.53043996667583,-0.125612012780365,-1.05686831237478,-0.0312083055242002
75,1.10141548203526,0.0482175149756255,1.3268716168058,-0.298639553665245,0.104394865120704,-0.65445464245765
76,-1.74138263152067,-0.429527806730105,-1.46467505568366,-0.511793277097281,-0.416952042931176,-1.14211506631176
77,-0.546687709824441,-0.00922601719578889,-0.41156779666517,-0.25360267123509,-0.449079451995518,0.201847329604522
79,-1.20719715765737,0.627194300440467,-1.19088352856927,-0.293334689693176,-0.570617387638912,1.07430611127951
80,-2.23114756323623,0.0367579509043998,-1.8731228600043,0.471942324434377,-0.206403599041802,0.110456268443967
81,-4.66130481774169,-1.43446896554433,-4.8988488255389,-2.58206581151051,-3.21730262227718,-1.96248757154194
