"original_index","V2","V3","V4","V5","V6","V7"
6,-1.65727190430999,-2.20473812540499,-1.52554682524834,-3.358167448277,-0.892096173089334,0.123812238796726
12,-1.12865678375795,0.509950541367106,0.354677298441506,0.734332050835809,-0.265374800643851,-2.24523453972966
13,-0.155131751824428,-0.999077434713704,-2.55878845894178,-2.13538080540387,0.517289127588277,-3.14085848995347
14,0.177304741398895,-0.200734573893258,-1.44644198666817,-0.118721636666127,-1.1135821691731,2.35600823811431
16,0.899803824758518,2.05767606457536,1.11313069300409,2.14707091626174,0.229919438859552,0.834366642373018
18,-1.35503892162139,-0.371460756534277,0.201796832429705,-0.16323635806896,-0.0820965381130786,-1.31930094650572
20,0.0817426374324157,-0.664748488286295,-0.317386195258057,-0.784472471630406,-0.151260258847909,-0.570948843819922
22,-1.15132958759094,-0.779987669829123,-1.75062418391776,-0.905630589759352,-0.616210345875702,-2.55095881904827
25,-2.40076503612108,-2.76067819834748,-3.14294232405339,-3.96478874565379,-0.42009421465389,-2.66376546688465
26,-0.113070343620529,-0.163696751918871,0.268513565890407,-1.13547206253143,0.490080531002447,0.121521182803585
31,0.629809917889022,1.18687636695369,1.6742478270725,0.644323552224512,0.475288795107451,1.04421026456978
32,0.106690280128544,0.151939817063764,1.15101347023069,-0.232504847719279,-0.194911646356359,-0.851167320556963
34,-1.87124707499786,-0.30420640550067,-0.765153881417594,-0.62253718164577,-0.113537602359053,-0.562851027338727
39,-1.28234612245742,-1.90466985159686,-2.28578440210841,-2.45773708894987,-0.939600964059967,-3.30660998658351
40,0.393074564448557,-0.332585028397932,0.376145605612688,-0.0141098239185913,-0.435857144208998,1.26838154337646
41,-0.849716268544458,-0.788484066304345,-1.69810026949933,-1.28362674164551,-0.361465469038673,-1.07878983064253
43,0.149660939542569,0.251556085435828,-0.55724193660457,0.270034868899056,-0.0795362579889376,-3.51050663026496
44,-2.6256126411224,-1.65558781665133,-2.01260869698106,-2.17862455323928,-1.01808274704455,-2.42195794946878
45,-0.579627212127492,-1.1354244923666,-1.85394693671944,-1.89901881755296,-0.559611279458222,0.223691521171071
46,-2.39814394290227,-0.127522447719808,-0.563305605118368,-0.812277098258708,-0.0247835367816033,-0.580121219426638
47,-0.284052031719853,0.0619845081631949,-0.443021231051148,0.689481078292775,-0.257469698239171,0.255287956591001
48,-1.33041673303434,-1.3980470053053,-1.2155569698021,-1.85886650508811,0.0863524676983502,0.281151603922894
50,-0.896426970114758,-1.26549354691574,-1.11880431257366,-2.11383482253639,-0.0225080290802553,-1.5300138121802
51,-1.0364548942381,-0.747613561510178,-1.19032923317632,-0.981070750179586,-0.521939462647633,-1.52079073141025
53,0.326628359191686,-0.886157786667471,-1.57267046896717,-1.28711612509085,0.306845586706695,-1.08444275883184
55,-0.351363595881152,-0.113045737004848,0.372842354766131,-0.978041575032629,-0.224033251431166,0.230916205518771
60,-1.23503950297106,-1.63458536550815,-1.7631590214334,-2.16244504021356,-0.780071298919844,-1.22514049739768
61,-1.93455428793491,-0.886615671410216,-0.736147252178982,-1.01495913205416,-0.702227132625519,-1.09030104533631
62,0.738146628234523,1.13033575851539,2.5355391824111,0.0576336778142243,1.37526432113236,0.519680428615279
71,0.462043334842402,0.502340376062175,0.174377307599879,0.855276306855128,-1.30641383615766,-2.06865554329701
73,0.160365487941283,-1.48371257507988,-2.86945341147893,-2.2606491058634,-0.0986347923984546,-0.405400249121362
75,-1.16999784957642,-0.733185781947082,-1.42464563135284,-0.937841828861293,0.035542082897001,-1.93895850678094
83,-0.889332529431403,-0.128235748809496,0.0357040622843086,-0.761439742106509,-0.215495178561776,-0.746053357567876
88,0.0953334082226757,0.502534832336413,0.504761759948275,1.02469757612432,-0.534920616601281,-0.822822153729643
89,-0.633227782013195,-0.377279668638591,-0.753231029810568,0.0191579892856911,-0.715291005812708,-1.25480440787358
90,1.22202119503238,0.164024409378741,0.2756978902813,-0.0879802003330157,0.377977260091757,-0.928950617366053
91,-0.980411419403594,-0.805196452505122,-0.581117215269452,-1.42875961135856,-0.285961755231015,-0.985124105021996
92,0.678057557858522,0.571138027086864,0.631954988796918,0.627354805837926,-0.268537263286701,-1.06368546964921
98,-0.709877724404641,0.108958356427275,0.555178205934544,0.360813044099192,-1.21424399204148,-0.363356887452723
101,1.7611180625813,0.876588455248104,0.477471698026192,1.28303854188578,0.182310490661593,0.572800260002905
103,-0.184104224203292,-0.317447797254235,0.469647880996431,-0.695393543246365,0.0405514742490886,-0.707963582361276
109,0.232543182598239,-0.229540747790426,0.549438014910102,-0.564047834823017,0.0862390885381536,-1.50512397639215
111,1.22405633868429,2.34315119067046,1.15024333942259,2.33405387926707,-0.295340024495908,0.913650219882695
114,-0.32849111693862,-1.1827472475333,-1.85864006087201,-1.80738100881292,-0.673903830155724,-0.882253484524627
120,0.696549614977293,0.60854272149871,1.39030883719374,1.04339151175354,0.0971142323405225,-0.746042328553994
126,-0.194228210818682,-0.0835284718564452,0.660947729413201,-0.28799036984691,-0.784204580626982,1.88195661641116
127,0.107693418552425,-0.294790731997816,-1.35462180571589,-0.916654184420772,-0.481676237362445,1.03201426763921
131,-0.973623734268258,-1.11057373579946,-0.664876299805965,-1.39893587747445,0.359493674507848,-0.895975655463358
132,0.0181827584569314,-0.593665059792378,-0.977195281948793,-0.649248358690285,-0.325480884067939,-1.40355020481144
134,1.09100471780941,-0.576395512176748,-0.222005032264434,-1.25328319209259,-0.124903840097361,0.867169726887042
135,-0.489578623855151,-1.09497832310102,-1.37089320738386,-1.65514950130494,0.238487876366816,-0.459660154233218
136,-0.0942725463680516,0.535608409152548,0.864120024671908,-0.0335055972500833,0.176918774911123,0.244015490620919
138,-1.00627691189478,-0.722628258174965,-0.00151868978772308,-1.7515663434893,-0.462706989574657,-0.928712527241022
140,-0.806945329924622,-1.74791662667015,-2.16927029810161,-3.01145721328087,0.226432796873469,-0.723991335667844
143,-1.49599940670884,-1.13856837560286,-1.47946925581046,-1.48137777976358,-0.0717117041366894,-2.28528150792972
147,-0.796471836108068,-0.703861987772717,-0.84245192390198,-1.041641306765,-0.579934848135797,-1.73217786141424
149,0.135588925249981,-0.179970575960984,-0.790422029979995,-0.371290415488109,-0.220520184015666,0.0247816385782174
151,0.211866500661085,-0.657646092058297,-1.06036537969967,-1.70450285322856,0.733173172642275,-1.9712293619221
152,-0.761942724633372,-0.646659238553739,-0.813926232013163,-0.713534544405728,-0.477378147102002,-3.35108682361368
159,-0.271779720252741,-0.202773937006612,-1.28058515153911,-0.755711079436134,0.216007013830965,-0.713474885070233
162,-0.781836207815615,-2.18390180935407,-2.22539748012181,-3.90128041194371,-0.231157403600238,-1.82055401135403
165,-0.86092477486419,-2.30727494795699,-2.38986469217866,-3.72564452897064,0.480272422732832,-3.21361954426303
166,-0.634000666508455,-0.929878794480852,-1.63381568559553,-1.83619620043912,-0.0886244718078198,0.917747287407853
170,0.128440984404105,0.82222221648054,1.37667918198526,1.27555211792434,-0.159629099292787,-1.63742552459935
171,-0.341024599389098,0.629618616476631,1.43410498774079,0.576443418984416,0.0850367867136641,0.959730889153541
172,1.15871598178209,0.665017862103209,-0.545405471076616,-0.0905010126429159,1.2607785191514,0.605918048751613
173,-1.72531288187472,-0.175164772593873,0.7409837299775,-0.554470228521352,0.0228324754733891,-2.76581931153348
174,-0.744381944300821,-0.134605567325547,-0.183794923471911,-0.00988155971847785,0.224597408558588,0.203527830050426
175,0.00064482352019291,-1.08498369359856,-0.235870848452651,-2.21549766477983,-0.385592369999683,-1.3323354519569
177,-1.06905750588219,-1.07936761055211,-2.09364307756073,-1.46240182029655,-0.894509180490867,-2.04770058568025
