"original_index","V2","V3","V4","V5","V6","V7"
1,-0.788740647473961,0.758597556243915,-0.29713340704969,0.154471007319918,-0.166870885620383,-0.310602404361959
3,-2.94113657253529,-0.564438891029287,1.1933196724144,-2.2232446433037,0.956005841596179,0.543076088850511
4,0.225323386668467,0.474082794900805,0.155469301199653,0.412935525480523,0.208206024055225,0.0954269739548361
7,-0.151371916025904,-0.19753990421799,-1.06566280010082,-1.05642535076274,-1.34674488882365,-0.528015972394704
8,2.37963869859419,0.985841800407973,0.439114917738896,1.6704451030328,1.04106242874876,0.00782495974497663
10,-0.709144962433544,0.421776956915795,0.0607031210530897,-0.50347500418132,0.0627208674069727,0.0311704023356671
11,2.00550909968956,-0.361181743626199,0.848814368866376,2.04735861833063,0.972831595387315,0.762916431374499
13,-1.42314686855215,-0.0177604409350563,-1.55323422599971,-1.25402383692064,-1.33048916133724,-1.04655979933469
16,-1.99617771831179,-0.263232673453035,-1.29435410853076,-1.96314765573777,-1.08663031886879,-0.365397717668363
18,-0.0848551426360938,0.74314268341467,0.235296948509965,-0.447744185438143,0.158617165114887,0.379621768052685
20,0.0972410907666993,-0.185154428585704,-0.0543836775060165,-0.0611162654095612,-0.140601245452912,0.0951848430079484
21,-1.13043597201772,-0.286310322884035,0.50291126049092,-1.83721249461833,0.37827189815253,0.167213941988271
22,0.254373155042399,0.0417648783530336,-0.373336645882204,0.043334557755833,-0.0104559905323788,-0.115433099961199
23,-2.41398570028184,0.534999844454599,-0.833123578387123,-2.19212443457755,-1.10939218646238,-0.264658847711709
25,1.74371100285557,0.955347291099963,0.38823223349858,1.51559725723672,0.45403687539685,0.271680293876392
26,-0.909699538345162,-0.309357138948383,0.685290078896011,-0.0168036740276828,0.599387272895887,0.0362464146458469
28,0.159110871713247,0.0680824945137593,-0.321873859217057,0.76893030092366,0.026305370964262,0.261968568344707
30,-0.791228401301998,-1.25933862429806,0.0474671687057213,-1.39237870174443,-0.256055634935032,0.263133656870911
33,-2.14660636455825,0.0195250685776829,0.0141298376024218,-1.50220387045211,0.128626076907114,-0.160762674254849
34,-3.17978415146764,-0.843566470851106,0.109848575595575,-2.99972674111152,0.110635468046558,0.047450987535709
35,0.237650790060285,0.467031532220527,0.308926889678604,-0.613773681984197,0.235351629526184,-0.157525841577151
37,-2.38943195959295,0.291460628508412,-1.27713653656773,-2.96057866818489,-0.8773052889778,-0.541514292624372
39,0.165291644221329,0.47216935410573,-0.499148801414563,0.81500748548031,-0.557420320221074,0.00483532949271534
40,-2.07289283478766,-0.219822095794154,-0.813541915729549,-0.809909987785392,-0.872312918381976,-0.697947312974716
42,-1.19703444134329,-0.193842113130336,-1.24683211329011,-0.244953995429964,-1.53297834837004,-0.857124209615947
43,-1.6638960719154,0.0897552579042332,0.371133900719935,-1.55490560287318,0.319392753397987,-0.224812704496977
45,-3.29931489486457,-1.27274042480999,0.47953765587034,-1.8786925913088,0.144205538489617,-0.229366367126209
46,-2.34486825073325,0.305817758822415,0.152372412883709,-1.12020004154469,0.489877873403469,0.23341341925806
50,-1.86966037877966,-0.500386672924376,-0.292074707996766,-0.343676555049792,-0.514710652051243,-0.397019531200808
51,-0.551815316406329,-0.764505571225273,-1.26833157184281,-0.660471165764757,-1.46584564696277,-0.827733835981714
52,-2.57230991850841,-0.457956592236022,-0.260983925996051,-2.19244931436383,0.0849729964421704,-0.244151942984176
55,-2.2099206446111,-0.579244150552427,0.168453083893864,-1.53925843586123,0.780120144058294,0.0686373785824121
56,-3.71229722903972,-0.0130290543088736,-1.39355775493457,-3.67453498846082,-1.33145038075418,-0.425744139502902
57,-0.481824244396519,0.250228913365488,0.893396269842084,-0.0160939265594787,0.84232112860321,0.337160151286655
