"original_index","V2","V3","V4","V5","V6","V7"
6,0.298103775760152,0.621544296104204,-0.161442775331403,0.557754159694296,0.184746804572638,0.221114349796237
7,1.69728531123697,-0.366078929335838,1.14178975423902,0.183065513926459,0.149604429160728,0.915452281742963
8,-0.66151422468222,0.593456305481273,-0.78155882897188,0.515535351710355,-0.0730120173135544,-0.261136028152523
9,-1.33856184021081,0.181611957448488,-1.71366720595284,0.338911504282784,0.364200830233857,0.530147513818967
10,0.556856136007618,0.249250177364887,0.70159037914011,0.194623285981424,-0.087543157764641,-0.00956172267555162
11,-2.73541486894901,-0.668816157827777,-2.53704780828709,-0.825729389773044,0.0243409552965831,-2.15212116217383
14,-1.66833178940332,-0.230036731582208,-1.24379194688424,-0.607386657203202,0.178887104549967,-0.796562988322131
16,-0.387779037323252,0.0490643015715577,-1.551338593226,0.417880428605631,-0.184870954501419,0.331822976605144
19,-1.41604352596828,0.276007869918677,-0.888530362053247,0.104935212530684,-0.159706830583875,-1.44817692949991
32,1.33521515848382,0.295333090466754,1.1475342960352,0.450450952843266,0.401501935958083,1.2865384358447
34,-3.4178166492593,-0.632908079180925,-2.60874827653168,-0.695165622452359,-0.481663489319962,-1.90761623909996
38,-1.04660272501455,-0.600755719144117,-0.734022157593639,-0.451525657075707,0.00464507637417565,-0.504586402323571
39,-2.63298832973238,0.062521756184062,-3.0424198800091,-0.438659035311426,-0.202923114315596,-1.09923932010255
40,-1.9467696956459,-0.497501879382541,-1.37982691110878,-1.06467187096984,-0.297087945124422,-2.17711088585079
41,-0.60034583679187,0.24471316677831,-0.801304147117219,-0.169883465131922,0.342164313073601,-0.828248650691327
43,-2.01275564044111,0.728968045369108,-2.92006880629155,-0.432254665569309,0.126057161470688,-2.21762110431406
44,-2.35420611516023,0.0305872685015385,-0.706619887447945,-0.679926871752687,0.173267015370057,-1.77146525462934
46,0.764050216091435,0.4097150766587,1.23503752039731,1.86999172823882,0.118462740096129,3.65399389945917
47,-1.60594705213434,-0.60419042309972,-0.915064955703512,-0.82041264885207,-0.0511597314462709,-0.873971294309728
48,-1.52077675317879,-0.220847443860314,-1.06466690030554,-0.395694311643516,0.0839618873074806,-1.36636421678268
50,1.67726293441662,0.593284709203256,2.51671255136341,2.08076346056926,0.126033477995601,3.65481636324755
54,-2.31476947357969,0.306127808104285,-1.94069384076568,-0.32242424164299,0.0540419582831955,-2.60305429694707
55,-0.977480761362687,0.0343051541911897,-0.758102039092007,-0.357246870432697,0.206799631351638,-1.40108160614582
57,-0.858818332332423,-0.6809007651236,-1.09284756117972,-0.00863585628116243,-0.0637238484343123,-0.139303233334025
58,-3.97990283916629,-0.683896997471159,-3.95291656629217,-1.24521897014078,-0.24413198894183,-3.43636367773707
63,-3.38172285653697,0.218879172646699,-2.59448424063633,-0.272792719530389,0.277319754320433,-1.43958355193198
67,-1.47801779962831,0.559245243690786,-2.52074703064785,0.0167641090627555,0.596478749640727,-1.62036416559965
70,-1.06803256604371,0.293409057026269,-0.70070343745895,0.109387446663985,0.13740282032399,-0.975055049130641
71,-1.56247657072244,0.693965047225388,-0.677101927356501,0.770204483143842,0.170206929059911,0.831118539232642
75,-0.394478685534784,-0.225526048338993,0.0630043706271883,-0.416022908553902,0.124826127476682,-0.997096284785446
78,-1.93836993429236,-0.917742787902165,-1.5480954221465,-1.50933266313623,-0.0359333127556798,-2.6824215706079
79,-0.198568285998688,0.084265345110516,-0.011060500878049,0.332466510445177,-0.0312981648880448,1.00783905013974
80,-1.18320900858152,0.360641865854283,-0.904143788980803,-0.196853317303037,0.0274570229562583,-1.10815598999429
84,1.00712846955877,0.271765526214084,0.477558092208617,0.456011230975225,-0.214104039218423,1.17650394505558
91,-1.73366262560931,0.136390684942783,-0.947576274199936,-0.662654323429601,0.323882668150829,-0.300631511186194
92,-3.36418278260121,-0.437291769926071,-2.61657678338074,-1.08845977382112,-0.035246326879448,-1.50508485141246
94,-3.36065421036224,0.0566394957991367,-3.62913856676737,-0.524076316798705,0.0895669357227742,-1.47728163311235
100,-2.54674632428031,0.744475092108669,-1.39924822629758,0.0319231748465216,0.15191321608368,-1.05757326139745
102,-0.0143521133587183,0.191985520309843,-0.160779250418248,0.715419168104538,0.268604004798423,0.106403579734221
104,-1.54379720347168,-0.593327663514906,-1.69106673814681,-0.264670627892758,-0.183476835993042,-1.08888572288654
105,-3.91604332297922,-0.55839113979285,-2.99187825307837,-0.850961737945597,-0.00702767003584223,-1.94846659546358
107,-1.36256765499589,-0.301305883692801,-1.08520725764199,-0.365020364256566,0.0325045612070689,-1.26853981477804
109,-2.93917533267628,0.231279670098275,-1.41713953304051,0.105690043222638,0.104271632234125,-1.53108587304123
110,-1.05971379672433,-0.236206271016636,-1.13871911094227,-0.306337879393586,0.159566765623318,-0.288298001359518
111,-0.274676264167267,0.390869548307324,0.139213094827145,0.5969851847492,0.0872840293528628,1.39013082712921
115,-0.318444486101264,-1.02700611852415,0.115476605818363,-0.565116961913406,-0.168547516033253,-1.31647902179656
118,-1.6395125679644,-1.19043382690602,-0.88107071267439,-1.25794316875908,0.0638990950724493,-1.37091455425352
119,-2.234332632986,0.144398153781103,-1.49101752477466,0.596444324373059,-0.140642084838045,-0.549294612766673
120,-0.76316158018102,0.903881422929235,0.361317004149139,0.137455094085869,0.721985813812288,-0.77200000184648
121,-3.45845654395976,-0.239851521572394,-2.87108207567936,-0.619414866054021,-0.0430634364287963,-2.29667741089436
123,0.0653518365934637,-0.123527080979889,-0.551587407365487,-0.815831221488306,0.0142404983365308,-1.45571992014822
126,-2.37311066569605,0.858214017728908,-2.0311109997832,0.124597852457491,0.296828218454769,-0.788623306214658
128,-1.45410503380451,-0.240959298515841,-1.50963894281493,-0.568078823616512,0.058892992852994,-1.55198318016506
130,0.514727921889267,-0.234896489768355,-0.521841997260146,0.244225411827339,-0.101420907763323,-0.570690444054677
131,-0.903825082133241,0.0240959709309816,-1.4003053453423,-0.0752102371199333,0.0819188996398465,-0.470048868327413
136,0.764511255067203,0.589301500490494,0.732348527241936,0.738221376135632,-0.193322164948625,-0.166622062538435
137,0.846617054493666,-0.62848451216982,-0.386608163513053,-0.204285371313296,-0.270593314242564,-0.220793968996406
142,-2.38982344164796,-0.0944689549637156,-1.77822462689425,-0.574320118437894,-0.126496647959982,-2.4120296311179
144,-1.82605106002277,-0.407084561622979,-1.05173230966262,-0.41902001979368,-0.432128858979967,0.099281021801254
145,-1.32734265366848,0.274422375814994,-0.869112415521753,-0.274210427195381,0.555650345077122,-1.01965839335603
146,0.223486910484954,0.132924346270912,1.36317271373125,0.292446624448776,0.0464738822116667,1.14848062658631
151,-1.51570717726551,-0.521091217980312,-2.41062655605677,-0.282659879574924,-0.400036312246457,-1.05833612119935
152,-3.95405111936644,-0.713410660124015,-3.47798066153863,-1.23974902892362,-0.287701489739908,-2.67153265532341
154,-1.56444124184318,-0.371504010888234,-1.82671703937758,-0.553753180801575,-0.169834343295887,-1.0977904036295
155,0.295649852321478,-0.379645938347223,-0.292038206874421,-0.714669905192517,-0.357968034608017,-1.42234163423936
156,-1.71905693310798,-0.377417970583774,-1.3533150577868,-0.843711261932329,-0.179714031197236,-0.975013416517778
158,-0.347300998140491,-0.59425626968721,-0.564518782884203,-0.421305394042593,-0.31149597479116,-0.479972088989101
161,-1.87577844120666,0.708947338696458,-1.86594271113755,-0.0595114903780565,0.137313008306519,-0.972015429396282
162,-1.82549632187437,-0.378974030765281,-1.8071527177595,-0.731644532036443,0.00968637747540032,-1.87691072834102
163,-0.0605933895500972,0.292117621837939,-0.897550900011195,0.696188400012174,0.209433128365541,0.118236140103083
165,-3.41414175577941,-0.186142169237513,-3.07729790476097,-0.786256499072758,-0.11611955052631,-1.92552800355459
167,0.328037634625865,0.0707361009335215,0.632193504057947,0.921265549720443,0.402164094068934,0.66471735263374
168,-1.76814812437579,0.174628572718528,-1.41075277863339,0.350972549246161,0.0784108842982931,-0.653938596570377
170,-5.20783323376503,-0.536539713468517,-4.29412931681426,-1.49141236333817,-0.220036487616203,-3.44615712847224
171,2.21137122757604,0.741493096373297,1.40115105458084,0.987396701376447,0.050139089671966,1.12637604980965
172,-2.83412508173811,-0.269390439058184,-2.88421510702416,-1.00031542364639,0.200256398619717,-2.39402263579991
174,0.186381958010194,0.387391802518127,-1.06753926603441,-0.0986015766540904,0.360405233074723,-1.16484323822595
176,0.56763663575032,0.363350483024767,0.0374160516452283,0.557306164394879,-0.0362856401754646,0.860571532335257
181,-2.52432315899792,-0.0623345620141892,-1.54277018302908,-0.096619734307182,0.146996382681945,-0.620921465658487
188,-1.01688380699467,-0.862243267218737,-1.57386920573343,-1.08207275900383,-0.206947469774811,-1.7115282108281
193,-3.01439810093485,-0.759209951382244,-2.88338184520319,-1.30174252437882,-0.0823087757361018,-2.62272022381602
194,1.17377561222665,0.156602053956366,0.773746089715491,0.878545831339853,0.469494497406984,0.54939123913305
196,0.692801699121935,-0.25216694314435,0.271695162560639,-0.0438551889868672,0.0259449662679625,0.240744487731517
200,-0.805413054622057,0.0389459684808645,0.361764099968535,0.67305777134433,0.382977106545121,1.3064467631736
203,0.119587825930305,-0.437533258432291,-0.374500483000783,-0.298900229137217,0.0645914523754858,0.324434214639018
205,-1.25930590893284,-0.792916991189615,-1.51545397085601,-0.76476284821569,-0.112288095955625,-0.783068983472094
207,-4.09319876816983,-0.88395219634637,-3.97278594386847,-2.25614825586288,-0.357121304022072,-3.57591917175691
208,-2.9892468720277,-0.557190447469716,-2.8844567870608,-0.912220151022779,0.19796180979095,-2.61953494616335
211,-5.40431371239093,-1.19080888173937,-5.56460617799307,-1.95154730863568,-0.408183096718741,-4.16816385385058
212,-2.43657764884137,-0.657091570458414,-2.15243355400443,-1.2698873247013,-0.205204361515663,-1.84039201553916
213,0.914391920657136,0.580055142480897,0.432941263004144,1.00894489166488,0.252159771068669,-0.1526337849031
214,-0.164911227769823,0.32136438605494,-0.899015958836656,-0.269644800871707,0.0119100179719512,-2.13693255487364
215,-2.38747943837581,-0.452008344937911,-1.95350375183793,-0.287426834174919,0.0315439453101211,-0.651583314610439
216,-1.58243322556028,-0.251971137634328,-2.62399025480537,-0.713630158401381,-0.295520756178753,-1.47423701895672
218,0.348328478292038,-0.145446515449246,0.255280256988468,-0.337426274530318,0.489060496977676,0.368415470556578
219,-0.52647257597381,-0.158460545510095,-0.934829358239713,0.185863940045194,-0.155825247139401,-0.793289679897045
220,0.40976823971321,1.15711235752354,0.106080090017969,1.33890659881428,0.148441640636973,1.72325498327414
222,-4.36372578414537,0.313660934255428,-3.15531691125333,-0.295378975185054,0.282261130814325,-2.21834773479651
226,-2.4491699622186,-0.533210108693943,-2.09816530095315,-1.42976972059132,0.253306219328328,-3.01701256405187
227,-2.28449204262899,0.247109163709666,-1.31118604365355,0.353348786659585,-0.322617468617678,-0.617160225147563
229,1.84651736675346,-0.140766581251124,2.45596420397046,0.132755344363171,-0.101123377730783,0.416716355776526
230,0.0980608596069834,0.146442622460313,0.283113606609648,-0.0240497665529028,-0.178667421170874,-0.66330753142741
231,-1.15415298275435,0.692043167470481,-0.861838985450714,0.260182563987589,0.135847891787583,-0.553696921265151
234,-3.48388918964625,-0.662688583493133,-3.73130653024082,-1.67818974784037,0.0449866209517813,-3.23199467040812
236,-1.05913124495041,-0.774974294656505,-0.233195631140691,0.322414940035453,-0.521683942834209,1.47646758504149
237,-0.548455959132158,0.310881249308486,-0.14031031370568,0.172174270924528,-0.134930822472268,-0.458609141812681
239,-2.20895867152344,-0.429541848231242,-1.46941136051931,-0.772081775363666,0.00737593212380528,-1.55077367389725
243,-0.425430074347816,-0.681055448684599,0.216070093749334,0.315779542597844,0.0675397903121326,0.468298479300821
244,-4.5856956617586,-0.0180853741861679,-4.92653963672993,-0.765239494952662,-0.0364165897676679,-3.70984255239401
