"original_index","V2","V3","V4","V5","V6","V7"
1,-0.146492674039423,0.289779008231887,0.524475335787254,0.289266428619838,-0.736287579769033,-0.186481809494422
2,0.0212012300007386,-1.43288213855876,-0.51752311012774,-0.192615532600133,-0.454263663158202,-0.529388993432155
3,0.0910139641434376,0.148433378229208,-0.258410515898131,0.0379147137429885,-0.451729583500463,-0.270902914231928
4,-0.331380969445281,0.320199906091914,0.167255575571276,-0.0494065678077218,-0.0336033234114133,0.229751323864253
6,-0.0895885493440883,-0.0942552813381697,0.0101615528124442,0.398492353060388,-0.173075818890134,0.168069807770352
7,0.267257093462908,0.599309466697423,0.0896787342076256,0.192716698638404,0.0450693080490449,0.00345351139840794
8,0.0348142878481164,-0.508429589147034,0.0979902381318191,0.539898578760728,0.11027379370594,-0.658503129788238
10,-0.871035847859951,0.621088148430261,-0.234412940259739,0.244841455203799,-0.34822869039541,-0.169437731901562
11,-0.208329158705282,-0.113283044950152,-0.680304270135195,-0.419941290705538,-0.370600439602919,-0.327835520502879
12,-0.00530723067780152,-0.648731862653865,0.211183384952923,0.543814558364729,-0.19322560025282,0.163704660227543
14,-0.174468501797443,0.190362796585164,0.584846113214747,-0.0721276764661313,0.091443147298847,0.419510278264093
15,-0.253387848764923,0.211200142171164,-0.281998629331076,-0.0542192922386845,0.0451152799893149,0.219371864861065
16,-0.022275002396744,-1.29186435269941,0.00194744972276386,0.205862119033061,-0.0325355651815595,0.109180999784644
17,-0.446056270886523,-0.926460637757435,0.221062831571172,-0.291205667245057,-0.46636736638753,-0.167319526052902
19,-0.443214268859702,-0.758888099321414,0.0443872017696593,0.497499090565633,-0.185708600077654,-0.17479459667522
20,-0.30208978965958,-0.149999586754946,0.810611183531517,0.0889928320201232,-1.02831347383879,-0.0836803185910092
22,-0.506008901149589,-1.45547176211884,0.0934673642476867,-0.326052408653776,0.0110352579045878,0.0976332553874621
23,0.18754636259254,-1.06795259425781,-0.329808241996275,0.913727863941122,0.469899851211747,0.128349382201404
24,-0.408059848975252,0.38854517364669,0.461051983840314,-0.716439137278361,-0.799864054983798,-0.169572902491142
25,-0.513896556840473,-1.17527179805857,-0.590532107570356,0.173842480201031,-0.746777063379737,-0.509292555599218
29,-0.952738750220534,-1.78808411351027,-0.0717432260245538,-0.259538043719523,-0.73618195719467,0.0135918753591997
31,-0.0590011643032516,1.25084045643235,-0.293212006587839,-0.468739197244714,-0.63335416956073,-0.573558157274017
33,0.102170672478672,-1.14902354863852,-0.327187785259667,-0.252893273579831,1.17512712474118,0.140553997933806
35,-0.0498419346749282,-0.161446899757484,-0.437909775815978,0.192269262989045,-0.0296063333658254,-0.323884630553169
36,0.143483633106544,0.97010188584757,-0.298001699920848,-0.269954282517453,0.356884026359224,0.0713760138904055
37,0.022142122386999,-0.865887233389416,0.203210240837922,-0.409634208676655,0.652856984947783,0.239722953094214
38,-0.0109960298705046,0.35784035798637,0.0599498284276317,0.202731548222634,-0.570132583771451,0.332881349501594
40,0.223787795150648,-0.933730122554042,-0.37120396114285,0.0433815746086047,-0.193351345431569,-0.259738885111455
41,0.00672440728937068,-0.880082051616742,-0.104941552762644,0.0300835049814704,0.666802836867635,0.46526372872221
42,-0.09000163378894,-1.1594485280538,-0.215965274026537,-0.22915539526894,-0.472173742811148,-0.265255763160031
43,-0.0267921490481367,-0.836521653487397,-0.194362535221775,0.0818086879601733,-1.07605916914113,0.165765075614813
44,0.164867089059596,-1.47393209084112,0.249307584725806,-0.0258571455122854,0.671198246004979,0.235803850052167
47,-0.240314318519109,-1.3144205269757,0.382464282019088,0.0525585560393672,-1.13789873935905,0.0479076685291659
