"original_index","V2","V3","V4","V5","V6","V7"
4,-0.36220370333587,-0.116282734391786,-0.187108773668875,-0.0504599085155899,0.190098696870342,-0.404056655490631
6,-0.42068822639055,-0.811089706552332,-0.000696118179876504,-0.235048805341471,-1.17264994498681,-1.31561396953888
9,0.47224352686003,0.303331744709923,0.165869677619406,0.323223887536227,0.151214394596206,0.289408456777268
11,-0.434347090184599,-0.759439337486872,0.298116698535143,-0.159459552159047,-0.974475020386478,-1.94044471925257
12,-0.0757425834664354,-0.0298101112971718,-0.216756714066198,0.185098669789846,0.0858953900103729,1.52422450749811
13,0.588765428438531,0.975548362655187,0.196941851646714,0.676055580162839,0.583309192435342,1.16318833061372
18,-0.691178928851259,-0.663503783631952,-0.472454860772478,-0.42012862407211,-1.01578622453271,-0.979000707715475
20,0.124632283042073,0.425521481209198,0.372456640883666,0.205311481556612,0.528236777795964,0.162633305114684
23,-0.781692552095629,-0.254247878581779,-0.54580918621326,-0.25748896491657,-0.664584540289874,-0.619570557785135
24,-0.23920695737103,-0.567951763765076,-0.102345215930535,-0.586379857028192,-0.657971186444392,-0.979888476274648
25,-0.85966083910427,-0.754676346112603,-0.662802119903815,-0.755750096309228,-1.2590926532013,-2.46828589489465
28,0.827958577226706,-0.618743364409995,-0.103105955904782,-0.712800504587671,-0.931297265822826,1.17136656035091
29,0.164843039025553,0.567207343877975,0.420983052622583,1.08026245549836,0.568898503789415,1.0855670570798
30,0.891643370997008,0.0307086253185368,0.224435440136587,0.246984550916252,-0.813736248632889,-2.49441381764567
32,0.0387746225615129,-0.491945148817386,-0.445509187919565,-0.399818308707878,-0.66197324828403,-1.31283753603602
34,-0.431913878304848,-0.122021891904984,0.195234140441514,0.308698521919718,-0.538250702644636,-2.73119474501075
36,-0.450836073266292,-0.705348135625336,0.063478875139095,-0.387620014475801,-0.575999773634064,-0.0283806694758159
37,-0.715379385804864,-0.581291497061853,-0.107305007615247,-0.832512798080655,-0.610947337000142,-1.40311431950686
42,-1.1055364130497,-1.70392471400146,-0.473172985380703,-1.83112926077516,-1.46988133763241,-0.320067379904125
43,0.0527644490310564,-0.583014031232775,0.0500935347416572,-0.707694840742853,-0.703996142671004,-0.451599552125421
45,-0.331198904278831,-0.437379300708987,-0.212438793330422,-0.316107033154165,-0.611864461948667,-0.168622625648991
49,0.262042366376898,-0.633248886897848,-0.188503282330515,-0.505630343921689,-0.814995959045866,-1.84524752013105
52,0.477770969357079,0.811962992724461,0.0838885556336133,0.748594968559645,1.04461028444032,1.95199435100604
54,-0.62772461108076,0.877853738506208,-0.252643523166265,1.06461040472353,0.65360595420615,-0.758171989113818
56,0.635508385533069,-1.23704447747218,0.24296380042893,-0.611344099555873,-1.82401722821619,-3.89243397899485
59,-0.0643964429718283,-0.500788447917047,0.0428118905889975,-0.759977841198668,-0.742337156986145,-1.37203973134511
61,-0.225093744021821,-0.501024506480144,-0.12205947146891,-1.13598078825048,-0.761132534296754,-2.44093251067629
62,-0.142523635998537,-0.941197249582016,0.0539581407134377,-1.06590170451224,-0.721139322941663,-2.01635667820834
