"original_index","V2","V3","V4","V5","V6","V7"
1,0.438694403006364,-0.318935884019916,0.185247279930747,0.338680055979726,1.00965846946921,1.70570221504413
2,-0.503073559754763,-0.514127553981367,-1.15225362652218,-0.0785542128146908,-0.897274860243192,-1.13863215164141
7,-0.545463725501865,-0.122317127219055,-2.13558620471161,0.325720764415722,-0.568833529482319,-0.751230630575082
8,-1.16380252718156,-0.0351171222918338,-1.9039900829259,-0.987742519225345,-2.37642714651842,-3.06723404584165
9,0.951528022948004,-0.539106134647679,0.0954582799197791,-0.607724937968192,0.489753173132365,0.677219627245077
10,-0.241785767942622,-0.0700162858112369,1.58228155977878,0.32803897631785,1.66554048165714,1.51242577768697
12,-0.973118818152744,-0.411163542193896,-1.64513840615001,-0.302043992755127,-2.40278846669205,-2.08268340181527
14,-1.7049301921765,-0.587844024793627,-3.27740196809977,0.0908129999720634,-2.53075083288386,-2.83124929383194
17,-0.84750515457028,-0.428873632048736,-2.00163864326928,0.181808451321102,-0.938060953177187,-0.787374529163715
20,-1.29117333463525,-1.43615588599206,-1.95777669545,-0.431891737806929,-0.85963973949478,-0.655579057780884
24,-0.794106855370952,-0.973708646480199,-0.146462036420584,0.117767931358396,-0.101709650260733,0.129161243009636
25,0.904173838062912,-1.19079080194584,-0.126424934037073,0.35228759286274,1.2649640683705,0.94161236388342
26,-0.239380086074421,1.2070985518792,-0.615718819957905,0.281402351070626,-0.473002716474171,-0.503531776071898
27,0.75277020346177,-1.5750443394677,-1.80972443780444,-0.167172024033156,-0.555830777161771,-0.719334803299231
29,-2.06745725382886,1.17704076889806,-0.305294862821276,-0.349333045335684,-0.727209518027458,-0.583684062312233
32,0.196785911583454,-0.718687352446084,0.785777602787791,0.0810205797123666,0.46431632717768,0.620750222191372
33,0.679502612330186,-0.979271594976534,1.73482758542748,-0.570072387519508,0.0357691416015981,0.308973540748781
36,-0.502721596702375,0.730830359204051,-1.47115953515992,-0.581345530337768,-0.866723277778955,-0.997177226536071
37,-0.648802526988448,0.462340509291503,-0.657796350076337,-0.124809273822513,-0.240607762797118,-0.529175628877982
39,-0.428474585645291,0.675693809572685,-0.918191528230708,0.172396506589646,-0.928207012359197,-1.05027597143936
40,-1.00982207685246,0.552997942560627,-0.141732237643455,-0.28211845981583,-0.0895826002771012,-0.5471201628856
41,-1.42806980950011,-0.560103815932981,-4.16234528669108,-0.259629860666481,-3.23877298876234,-2.32504184760647
42,-0.816706087994153,-0.213486017277582,-2.0379300663826,-0.155009588875979,-1.3398517304163,-1.68943975312346
43,-0.839946011262842,-0.660300857288426,-2.33362633560945,-0.580107669796596,-1.57263533542771,-1.08237204161502
45,-0.62678576173634,0.259508116873223,-1.37951031587894,-0.504642245302743,-0.679996128994482,-1.34387234421548
48,-1.28806349197003,-0.400612877586781,-0.408275419021894,0.147677383393169,-0.421638742537753,-0.329586091630602
54,0.689705130577872,-1.42806033130367,-0.274253218756894,-0.279463701730519,0.804353774824651,1.15816274998916
58,0.814265744543522,-0.686313781577439,1.44236436578551,0.425566027630293,1.14765077299984,1.51264064714943
59,-2.01148236365409,-0.879772597895964,-2.69583297690467,-0.663690917618411,-2.18565415996808,-2.54057202325226
60,1.0284525013971,0.0104821739563531,1.0172957380581,0.095798648688812,-0.290725548983162,-1.46018031203846
63,-0.93129833605152,-0.359561110453794,-1.71581525082217,-0.0882677598418956,-1.54642821259469,-1.64971083041123
64,0.269381011915388,-0.441167458485583,0.660439770633406,0.174020901579308,0.135996338670336,-0.0681143388008431
65,0.280517689975394,-0.288460922094211,-2.32289750510604,-0.183507653802829,-0.403712966200809,-0.536044706384398
68,-0.44787871171574,0.0924370625666289,-2.59265492836445,0.411142045580706,-1.05474005848534,-0.748853801675844
70,2.09104175162345,0.752884512725605,-0.684367830435897,0.323378317554196,0.0528728477243164,0.37849054399049
75,-1.25397026993026,0.276395034312251,-2.09041943959742,-0.318620447136768,-1.6521802446932,-1.34049740325869
77,-0.297434989098695,-1.23405596894024,0.799279558887633,0.914088451317495,-0.943536508483859,-1.05335870944052
78,0.200068565048005,0.0168212119556367,-1.31732891318152,0.00345590512641742,-0.614919879226883,-0.715191476737334
79,-2.48622459634476,-0.94542497014287,-2.50056182852014,-0.0971145674118889,-3.28716532268162,-3.15089360990665
80,0.370274192121406,0.051819938786513,0.838604180138431,0.466582781488883,0.273330946271279,-0.137758462909542
82,-1.49737286786479,-0.857132905325341,-3.05754463995826,-0.591902924318184,-2.15882039066505,-2.50862333272439
86,-0.369538855361245,-0.567126755265236,-1.16653028395242,-0.436220554830625,0.00429906461818454,-0.347195835979958
88,-0.893890646726684,-0.446516265967361,-0.724113642345949,0.130336221990773,-0.826682857229672,-1.35247001013636
89,1.35021139957591,0.170654934087684,-0.208432845116292,-0.67855010814883,0.891321065497304,0.582506759466607
90,0.409032496523719,0.310968776305021,-0.244223829991344,0.2888800200402,-0.164507096493108,0.792018515045623
92,-0.0657124381713257,-0.336758108963978,-0.72893316819261,-0.253684409322694,-0.225488693711598,0.0286524573906117
94,-0.902720891221716,-0.238683241029464,-2.19138299622649,-0.245371674455131,-0.990436027989899,-1.49802073251989
96,2.62390067334447,0.330390753034251,3.34779656122499,0.490262717210909,2.49975154421188,2.5917473538248
97,-0.388965591489788,0.758087480735687,-0.961064016010244,-0.452625959550312,-0.802206202480631,-0.748176688828615
111,-1.65021423659674,-0.251449058451683,-3.83453311214465,-0.918453889046458,-2.65415098745355,-2.36277364618209
112,-0.957931494889715,-0.45125084158599,0.58014346171636,-0.0384044931807665,-0.210670574864551,-0.55041236693276
119,-1.84141812620479,0.356675770839737,-3.91991002137556,-0.33927922468713,-3.39677005477705,-2.75773850300952
123,1.01626691902144,-0.773056950955917,-0.0414854330633917,-0.137546675555929,0.775988105748534,0.714836876402595
129,-1.11851160911408,-1.22085832328997,-2.12397286368076,-0.280311388272628,-2.18405267860752,-2.42562900104061
132,0.0429155580928821,-0.251030987111003,-0.421265613813277,-0.232845584282769,-0.785837917676989,-1.19366753775928
135,-0.301631412193783,-0.339968962943083,-2.29368425573479,-0.273943046381504,-2.09514376925439,-1.41577083157363
136,-0.933531628223801,-0.278045495929182,-1.04035954174023,0.0846953217855988,-1.76278841180778,-1.28155171738903
138,0.354511384419992,-0.23093353691717,1.45232820184099,0.198638260373063,1.38480376866248,1.07024073804762
141,-1.0157889637514,-2.03133024056744,-1.9020209801115,-0.591212915284593,-1.04434371656873,-1.04033879610062
142,-2.00337413799886,-0.215431981465013,-2.87804639754894,-0.819288245033651,-2.8243747667864,-3.22140406570843
143,1.68461446734886,-1.33108683380289,1.75163742993331,0.57325726902811,1.78726254099684,1.4601968296281
144,-1.58693938787009,-0.0703072594854112,-3.12404131012637,0.0589374282776905,-1.47174956775269,-2.13352234744793
147,-0.541406454447341,0.160224183477932,-1.54669738624842,-0.389783651194136,-2.04892258803121,-1.86795674946542
149,-1.16003106860955,0.123312216850378,-1.90530438703705,0.409193360531093,-1.11957058660917,-1.51229499187208
151,-0.885055846291793,-1.10272338862092,-1.53958830125154,-0.173827645203882,-1.48207613950793,-1.95066331366793
153,0.40698265561115,-0.828725938063884,-1.41666127997165,-0.151637681073869,-0.38233143331834,-0.521598059401383
155,-0.596579441665592,-0.476687807262854,-0.316436283790317,0.275066323250601,-0.857744726146986,-1.53399402145213
156,-0.540362042815975,0.910491257897414,-0.763220437715419,0.283309118994018,-0.465557524077001,-0.344898265683007
160,-0.68147827694802,0.263565172013303,-1.95395168687768,0.125484450151279,-1.99231458508503,-1.9059038659796
161,0.617115488013512,-0.693452466816692,1.33226218887836,0.119524490840167,0.357900029745797,0.270881817930224
162,-1.55823001906616,0.802281503408633,-1.81463818594961,-0.0865560234893434,-1.44504219808346,-1.64904616325825
163,-0.434985072245452,0.0497891129043869,-2.43557557423726,-0.875619033458953,-1.64841024155299,-1.80075317977227
165,-0.424712263946364,-0.488585561416676,0.410495259343664,0.0844320173160764,-0.226896184580392,-0.311770897419265
168,-2.41656524647395,-0.692787637020391,-3.80624546077606,0.00333271374902027,-3.05397644372278,-2.99646082105865
169,-2.32562385762701,0.203599864081704,-0.100159386098628,-0.122297082825607,-1.00512869286135,-0.939471670584154
170,-2.54016568203925,0.120147118555421,-3.1175575981753,-0.192518306881189,-3.2458402244369,-3.19497849246582
171,-1.53200243915064,0.350585704020903,-4.40721126948421,-0.384170228429288,-3.09213834215231,-3.70552467071246
174,-0.00316136065721799,-0.533076460683319,-1.11815621354794,0.365579433428519,-0.561512772628787,-0.148194489801812
178,0.102132805711331,0.396167529219492,-1.20721923412871,0.293045288608103,-0.850005399386741,-0.252155846397817
181,-0.0861132967392091,1.582619410735,-1.81700307509356,0.501609197653384,0.654802928021378,0.797986502558723
182,0.0517827224216926,0.298872885217026,-2.22695086050923,-0.0338541777687191,-0.897706461821502,-1.17376259633617
185,0.0128143835960558,-0.66513652393918,-0.219262255232535,-0.100899126791942,-0.501215911750869,-1.33230552700257
187,0.364702891478643,0.156258059553679,-2.57871013678135,-0.213635134289866,-1.12506805126164,-0.939688624676378
188,-1.02565325103839,0.478940290425799,-0.61464370949269,-0.134276096153704,-0.457007319698144,-0.451083068655039
189,-1.40925363959933,0.729755729559461,-1.69985751283124,-0.398307744943166,-1.85298311582522,-2.61048564166244
191,-0.361341007426985,0.419015932166386,0.241537518882195,0.0321099902101907,0.287556703925866,0.539627109983136
193,-1.85310007657472,-0.0476777861075664,-1.84614954365818,0.0314495444244648,-2.0407591924591,-1.82008150361926
195,-0.478795644046819,-0.391221185396023,-0.851689365179175,0.193256841510786,-0.906834066380907,-1.2429590495413
196,-1.77244339546342,0.153951181438359,-0.853060906949017,0.327372040790043,-0.964360305594624,-2.00652042272747
197,-0.549611480222601,-0.576886936699579,0.0245895324408454,-0.633013898075361,0.14443814239589,0.262137325032408
198,-0.735509207738453,1.29710645229704,-2.52340053199181,0.125464740618449,-1.4405184123623,-0.690296148276857
199,-1.92334597635222,0.27114346140765,-3.92246330372063,-0.800179253539646,-3.07086080926994,-2.73534871339612
213,-0.736810146669522,0.97219592619691,-2.2601848128819,0.288852543198694,-1.10906602718643,-1.11105699768607
217,-2.85714077788542,0.101520376129693,-2.99962010575874,-0.525145731257569,-3.96802004288504,-3.98946259427948
218,-0.0522549835931577,-0.582807733803246,-0.691458853387738,0.234200420859131,-0.14148247907911,0.264109291132625
219,-0.913057867964049,0.458260965358444,0.391407768864802,0.152451840812396,-0.611338371153051,-0.849436925745734
221,-1.30238314793359,0.341869497470964,-1.49085853594603,-0.644561486871217,-1.03700973558164,-0.736944936318414
222,1.38167390892881,0.226056736297265,1.94876843253272,0.144678854579587,2.96902868035924,3.25601369740385
223,0.13484977936632,0.170430105752787,1.52471681945701,-0.560799665600174,0.860894215824853,1.05441973668594
226,-1.78447047377605,0.017964518272075,-2.08510451071542,0.350339265346402,-2.01695450579432,-2.58413331671057
228,-2.01008803829893,-0.388117837635019,-3.03433087586237,-0.0105404235329616,-2.52051048296676,-2.03087470448425
229,0.324445557396358,0.0866324046446352,0.378964464051353,-0.00837199604226762,1.33626122433302,1.79771433377313
231,-0.281267952916215,-0.107997680321492,-1.48285999093098,-0.140981017014236,-1.07647580101579,-1.10454134737034
232,-1.44304793545658,-0.366828108638042,-0.424555462209399,-0.0662248208425588,-0.294953631961942,-0.557654373493205
234,-0.834422715370509,-1.27592987766349,-1.44467291995825,0.186708910886583,-1.00549824686168,-0.191979424926906
237,1.0691748017298,-1.36212092938481,-0.860105438025282,0.155131849624257,0.09243895262098,-0.438391822336012
241,-1.55313027808295,0.179377001199824,-2.56368650360321,-0.113180616619095,-1.86328914313885,-1.76388965017753
245,1.80757053424682,-0.00575792702827798,1.40811213119667,0.334877418612111,1.05378304325174,0.997857165593621
247,-1.87053034625443,0.853984745628619,-1.86180685953228,-0.233999088476518,-2.29885731522016,-2.56417915587064
250,-0.344576667690572,0.665622358497368,-1.05701771081119,-0.691352856265475,-0.316649706905861,0.00835165732222755
251,-0.874878435303761,-0.526471104171697,-1.18943155287336,-0.708760578029936,-0.752758549173256,-0.366332480349863
252,-0.767417579984003,-0.867351824008426,-2.65029909994221,-0.0123371665042756,-2.06338965891442,-1.49935829881206
254,-0.936001590100441,0.0982239919642479,-0.81610835315661,-0.138498254421088,-1.34291981718864,-1.14274055680614
260,-0.132123482888224,-0.415741481058423,-0.565705777485247,-0.219567653320651,-0.34748060478263,-0.688016655853947
261,-0.372023681173608,0.133328901941451,2.66235443829851,-0.00526000068468813,0.875779696511806,0.323052602716802
262,-0.60043871543454,0.219439354980213,-1.88875639036379,0.796842520282318,-0.827107381826165,-1.05148564565658
266,-0.596031936602821,-0.0240960715686736,-0.672983701741172,0.512759832305543,-0.315504969855342,-0.549766895519675
267,0.264468242156166,0.0786837870195432,0.495943006432378,-0.384874565761646,1.31501453533872,0.956216021448696
276,-1.38141437705714,0.700921342854514,-1.33761161122841,-0.591390412734059,-1.75425418109938,-1.02256313268398
277,-0.163559160880285,-0.677318076594956,-1.30069478752376,-0.330397153710803,-0.300538767624111,-0.165590809476425
279,-0.304134290789931,-1.20883820569059,-1.49559063240735,0.336344150082738,-1.09895817316661,-1.83021281689914
280,1.32680636261957,-0.16648610995452,1.90500861307345,0.672742737326615,1.63949394993333,1.68088409835109
281,0.589840196660079,-0.355045949900293,0.309976690520583,0.413454571262715,-0.139962775548702,-0.414744685505055
282,-0.520454531131193,-0.846354904569027,-1.64065634883464,-0.287484477298571,-2.04554435436496,-2.39638986062779
284,-1.9946943161503,-0.311067272021684,-2.29525707569895,0.480216197656878,-1.36419164977589,-1.26042014181727
287,0.914059648272875,-0.285450700630094,-0.829065110518239,-0.0619885608250007,0.747124395330434,-0.157939543109803
288,0.19721298840628,0.0754424744340436,-0.421419780573853,-0.187175220229198,-0.531764907786077,-0.367319209221033
290,-1.03964625775266,0.292753861043687,-2.39969191727203,-0.394687273257644,-1.406622448287,-1.04976904024007
297,0.711170142763561,0.507126824140507,0.238551098200562,0.485732529050224,0.774666918834197,0.179960295351515
