"original_index","V2","V3","V4","V5","V6","V7"
1,0.120260247383585,-0.371625844886883,-0.593469183757658,1.27482288871709,0.0548199379179686,0.258778753641993
2,0.500485973897372,0.507338097120028,0.652588066858714,-0.941239821488804,0.346798919439479,0.0439773440110938
4,0.205400790780353,-0.100103123142351,0.612917920353571,-0.789579700206059,-0.0445234101789414,0.518101397292679
5,-0.738455012527419,-0.955144150337109,-0.946864278148111,-0.270070867365854,-1.00085029770387,-0.350770129602001
6,-1.07840325944151,-0.824038314602663,-0.373736401261343,-1.7221826483978,-0.0234761707866806,-0.889787653703815
8,-0.902181998029979,0.245443849596492,-0.360859923354744,-2.03210356007626,-0.0718397579820057,-1.71192661148547
10,-0.487166797608866,1.33462788277192,0.514145259388069,-3.0231077048254,1.40843840159613,-0.256683535863742
11,-1.50616937170715,0.83387925624901,0.179002204980438,-1.33575840803437,0.17870327726394,-0.913679631231713
14,0.998120088534316,0.500081693433276,1.17297123865735,1.28681857582961,-0.171547122170892,1.387695535522
15,-1.84437614117851,-1.22160914928148,-1.2570802232346,-2.26270364653431,-0.730799248084617,-1.42093900083546
22,-1.54058010592108,-1.62749561756006,-0.915041133167176,-2.88770384075568,-1.14826215061558,-2.05447277062321
23,-0.275558019949512,0.060819208439618,-0.73133435733202,1.12139486860627,-0.126040417572552,0.0511036278749783
24,-0.436862588998867,-1.00992296615014,-0.239536119812257,0.624222823778772,-0.828170682544055,-0.60019992796419
28,-0.486335666846637,-0.579223437876244,-0.279061685761546,-0.949806046466001,-0.0613570383457202,-0.0165532753879663
29,0.600983087513905,0.147723786276433,0.271235696903689,0.661146325446596,0.624541187637676,0.0618210804331895
32,-2.30201712894328,0.686168530061648,0.0599751997442981,-2.08820075798808,-0.0244700460534129,-1.35154869722271
33,-1.8696358250733,-0.506777367814559,-0.681940176810837,-5.66528557841342,-0.330695028424362,-2.89577880523307
37,-1.13986645019465,-0.927779381615586,-0.37195842722548,-3.71119919598336,-0.654929614052225,-1.17394807766543
38,0.392650481934331,0.183543586355925,0.067064525903421,-0.662599147836995,0.296602973309599,0.353077708365663
39,0.469462908493563,0.200631500634417,-0.190230689927007,1.1536845892978,-0.313115965270205,0.91233356739292
41,-0.795754634101963,-1.00545626548534,-0.5077114538842,-0.15906933613187,-0.960775863839211,-0.74326135993584
44,-0.708153318232717,-0.848565981094419,-0.467122487250722,-1.62726431291002,-0.539376579904674,-0.807691148810853
45,-1.6165438069475,-0.834105579639535,-0.829749196604254,-2.52000742012674,-0.646110746185528,-2.30002410708143
47,0.489171324647541,0.769790244803329,1.28691467642078,-2.0223144139502,0.86981202329115,0.978432011919969
49,-1.68477456985789,-0.721935705291958,-1.15928756190713,-3.36153093321168,-0.965118139228427,-1.17817043657289
50,-1.8405804705217,-0.954751557059346,-0.523094963307071,-1.10107414795169,0.216499137410904,-2.21933819859897
51,-1.5183260366233,-0.606103044833376,-0.6357420941135,-0.909373659865601,-0.448381294193659,-1.95111900047796
52,-0.18270119791506,-0.242003363287883,-0.0471377676264261,-1.28552081883824,-0.161693741586224,-0.0716885013253892
56,1.70575104925967,-0.0843293690508041,1.07743550558976,1.72420924790941,-0.0238558879656768,1.5086621875734
59,0.007083019481537,0.360683321929349,-0.0134174822985776,-0.957346575532853,-0.0462100723320507,-0.0813639172181461
62,0.00499468755294722,-0.200975511303003,0.534093009971134,-1.11391347310799,0.210153851660101,-0.29846394635267
63,-1.24146120277912,0.0426532988522889,-0.77665465901443,-1.50013609811774,-0.211066320943471,-1.28855613350217
64,0.538932901863435,0.166296865665852,-0.0160557590638298,0.0597116682689653,-0.302076754317116,1.0405963460722
66,1.5831052375891,-0.744010689555436,-0.109476264489583,2.7163502674521,-0.390580175761643,2.16509118352078
68,-0.787817432105611,-0.417110210415171,0.0591225521560194,-0.969648126019855,-0.530840591975123,-0.770515329193921
69,0.296517729427583,-0.581896475162342,0.477266586847252,0.144869301629898,-0.0570563034868268,0.708539201258574
71,-0.0747153761400783,0.851965863520837,0.788851211951979,-2.40401063197444,0.476214553505909,-1.23628250104084
72,0.875732374629739,0.830989085627289,1.36136550081437,1.0809097310741,0.697835420506731,0.62788215835948
74,0.493355541415377,-0.653759715459445,0.15377328136231,-1.6089768585866,-0.528619815983326,-0.881026299398354
75,0.173657104553966,0.270522195616555,0.0668986137558909,0.678810910589877,0.495851801191638,-1.00158233682625
76,-0.553681745682233,-0.442503831298985,-0.0905804749036387,-3.68828894167372,0.25510321161712,-1.8647005125752
78,0.108242292657139,-0.745339724389419,0.162658509172032,-0.843148531597908,-0.471416666573092,-0.139649526231996
79,-0.372553669992206,-0.018984164041341,0.358347183142072,-0.218199058065814,0.66507637891112,0.0656650359778899
81,0.0433423696981266,-0.415773494621047,-0.0513194627193934,-0.997571599315931,0.190825307343603,-0.312509342528099
82,-1.36139543160215,0.22631863792408,-0.329915847641911,-4.52448777926445,0.102701826943037,-3.07985541264111
83,-2.11975461932684,-0.346224055778867,-0.523467523414947,-2.69376010652823,-0.669623434815763,-3.15754763573283
86,-0.607066407102609,-0.339198680766669,0.105513905473674,-3.43317764436988,0.292550571910319,-0.994808264806225
89,-0.718575187300949,-1.53794685854119,-0.280844506547506,-3.3276454259068,-0.619973065764375,-1.5377763528231
90,-0.848528327583583,-0.362912304047499,-0.214070809755139,1.81530045707378,-0.664901048713849,-0.282601296587301
93,-0.749497451554997,0.680582761340599,-0.0940082485367286,-1.85650859718769,0.164007603133068,-1.60927987932463
94,-0.271647503130922,-0.0836669515441526,-0.271021456174102,-0.807377841978447,-0.11407102798493,-0.269223954532402
97,-0.268462446122629,0.65193125108707,0.115741309961264,-2.24665237426799,-0.358340956754019,-1.36023311207886
103,-0.077759125354767,0.815388634326218,0.176872191439907,-0.109885216781975,0.28325249163668,-0.210851218267924
105,0.805049218192998,1.02678886187583,0.25155769089518,-0.0946189360962963,0.551326787973268,0.220574633326942
108,-0.368127811971221,-0.33628655237068,-0.61889507829151,-1.08666192358387,-0.18129096158328,-0.467078256947007
109,0.869172237524606,0.054784311241361,0.513010230727806,1.43322217348613,0.463209469439261,0.776016077652325
116,-0.865294816614072,0.427364893742479,-0.0395840769269719,-1.79287975705178,-0.216292242810368,-1.27576343912045
118,0.485986677877315,-1.04511671406946,0.243571261103875,1.84794159987841,-0.160032122170159,1.02854537911453
119,1.02667221476147,-0.0983310362731247,0.18971307081169,-1.98045396925453,-0.299953058707403,0.729313106182367
121,-1.30014078875547,-1.42210342456747,-0.828842709466786,-0.540904482145301,-0.866742448117101,-0.683477390459651
122,-2.02968318250839,0.89134658082721,0.33568143903259,-3.11442323451845,0.379680004573928,-2.1484200619534
123,-0.415875550494432,0.0390222466949121,0.0154393243489346,-1.86011899474679,0.267092184766812,-1.6891909018915
124,-2.20769023174684,-0.344769743095695,-0.64890403965643,-0.974391183930984,-0.420157792472688,-1.79532840116254
