"original_index","V2","V3","V4","V5","V6","V7"
1,-0.183545792115319,-0.352552524770769,0.253188305121577,0.613769735691981,0.0947337785279061,0.104144360188054
2,-2.92980862656907,-1.72552826668328,-3.51982384820325,-4.08264649405088,-6.58375827467551,-3.34088550473825
4,1.09329225175009,0.65374563163266,1.73070878288164,1.55592970265634,0.851003155403708,1.50781274267732
8,-0.772508827054139,9.01377895156423e-05,0.0717936116771222,-0.322982750248605,-1.78495772143302,-0.243229632116048
9,-1.45954449328538,-2.01680395248951,-1.77502998747631,-1.36181650333541,-0.983931106313171,-1.71920844111934
11,0.2799588416086,0.376136292578652,0.414838936459944,0.709903379088719,0.515016072280367,0.459700232881811
12,-0.736610711117342,-0.0664247841411032,-0.102806252961585,-0.0958695419960754,-0.830761881181656,-0.283086422606734
13,-2.31265074865981,-0.41777667712455,-3.14349831984486,-3.20757605897718,-3.97429605996447,-2.88257010881203
14,-3.16477339984009,-0.992654294358368,-2.39707174259338,-2.18626400345552,-2.74603844070762,-2.484420857529
15,-3.45508174545024,-1.35389977208401,-3.37601935619612,-3.7369829935632,-3.87586388823206,-3.4213189516539
18,0.614486980067805,0.791844814030797,0.319639949435316,0.187745997704779,0.042968490412099,0.361593223399991
19,-0.508267309394306,-0.58458361071141,-0.00510060985098411,0.0357035152756935,-0.0406403496760229,0.0114844208203339
20,-3.33058905590338,-1.43652909374839,-4.34962272117111,-4.06237494224527,-4.73588945441994,-4.00769629211725
23,-0.458350283629776,0.177206090672152,-0.749313261908297,-1.78026412571923,-1.82474378922146,-0.523161957620741
24,0.549097184048306,0.730818065686826,-0.0793297301898634,0.258723222164968,-0.235126856201547,-0.0345160371157725
25,-1.91536697370874,-0.00192496567728344,-1.30538871197754,-1.60525256537618,-2.23621807285117,-1.50790978485878
26,-1.25489179930143,-0.392933422269888,-0.746244579948035,-0.200107405970966,0.00393626686697063,-0.758274510492426
31,-1.06825837160491,-0.221414137633722,-1.58736335994894,-1.60694715391315,-1.38996973930369,-1.48482774687752
32,0.546940571924415,0.0591825944517154,0.224559474803895,0.440463900633231,-0.909213415446213,0.404666052649501
34,1.32256387159972,0.0958131212273098,0.861337773635986,0.352838175299637,0.43790621426702,1.04997758218975
35,-3.46247765525048,-1.93218919814536,-3.95667704364332,-4.23847141244507,-3.99005819942516,-3.68599655055146
37,-1.83908335327068,-0.597570708386286,-1.00950783220849,-0.829092735636876,-1.27367559137423,-1.27294578558532
42,-0.600761459265994,-1.63157744419947,-0.344014138589207,-0.443770791226396,0.766854623747573,-0.136369641387913
44,-2.32832831193251,-0.513844566960012,-2.93328358994113,-2.98406674545835,-5.17390125489213,-2.92109549989617
45,-1.27749523807119,-0.452825697997058,-1.79640162037427,-1.89986596334246,-2.82240466946477,-1.69862545634482
46,0.229193205730838,0.714973355963989,-0.592523171636259,-0.555141272549831,-1.12148058202144,-0.354439328988109
49,1.14510877282367,0.835457996483295,1.0163143643368,1.50905847291554,1.66629400754019,1.3322680062337
52,-3.14896188577477,-2.15177054801395,-3.83756249006178,-4.6165006814729,-5.80727610438546,-3.8643622808104
54,-2.4560367358969,-0.942404327988121,-3.75242177764047,-4.20318699726142,-3.97431989085866,-3.61993453331845
55,-0.806727076322628,1.42915733350762,-0.624254209508289,-0.443324643380676,-1.45926192397077,-0.647678954760383
59,-1.22027526795331,0.49418445169791,-2.43846080136105,-2.22293223923191,-1.88621415497297,-2.15284330481065
61,-3.33037847845953,-0.343827419183417,-3.52573138666901,-3.93188858446017,-2.92373243016017,-3.47150347959152
63,-1.44141885889078,-0.392127664048629,-2.23775231450413,-2.80342795433671,-3.35226730271912,-2.03962414046674
64,-0.151380473653028,0.165039851361769,-0.188236787415349,-0.662130279174631,1.155788066457,-0.247044854382156
65,1.13249312601119,1.1978604520665,1.6301942212428,1.53031229551431,0.18569054914976,1.39231076586286
69,-0.172150338306186,0.0616795981116937,-0.765298660199888,-0.832530285883112,-0.826605793515423,-0.455108043897852
70,-3.16126247924124,-1.15033917372299,-2.42357728733067,-2.41076619462803,-3.13125740969683,-2.60805472975998
71,0.347352533068811,0.626895768270755,0.279450675834363,-0.171322404030183,-0.759596161240592,0.322064933308755
72,-0.687131048447258,-0.0377110051938718,-0.999556745969011,-1.40362721728613,-2.35327328504077,-0.96875772287302
75,-2.27635653256847,-0.0981876586358598,-3.04891009523135,-3.40733522061576,-3.72304110471583,-2.82368394608136
77,-0.986837928045414,-0.884490206244717,0.0933624558160918,0.248828616461897,0.211685441669733,-0.11940098950502
80,-0.541313780695738,0.334640576111732,-0.0326988617354065,0.147911303355526,-1.00963891905889,-0.330007474338294
81,-1.41146155278169,-1.52164662947088,-2.19702284305526,-2.5530094323453,-2.66332360786729,-2.03033715306573
82,-0.0339568582217765,-2.46589937488352,-0.844271737448354,-1.2212377498313,-1.36498483676838,-0.725685474604575
83,-1.08513632351338,-1.18511801188936,-1.20512990155975,-1.26432668522955,-1.66587517427355,-1.20460275799002
84,0.60365591027525,-0.520275161316893,1.42613677334472,0.778580527178225,1.01796219795842,1.38780236265637
85,1.87553923693549,0.851736069574858,2.68386733346242,2.23990785366899,2.22270984191797,2.6268836516608
86,0.877644087208031,1.00203662711382,0.685516700538969,1.32588399047313,1.31854684414924,0.59371184270571
87,0.218162521944171,0.359524305438365,0.0349415560758075,0.0870378705860909,-0.172488163020651,0.0976350307123262
91,-1.36124422468143,0.193853219249627,-1.52340471709726,-1.50987304109882,-1.97040239408449,-1.61530561248213
93,-0.0235250711528436,0.213772475892181,0.605976780147247,0.868603206666423,1.51483547291322,0.294432863855493
94,-2.03102640976301,-2.52973789491191,-1.97491099152991,-1.95388151422236,-3.18433796530124,-1.94926843043729
95,-3.38379996185624,-2.30225194197492,-3.57356620156396,-3.27069744181931,-5.20030158726399,-3.47297290920574
96,-3.54552324402729,-1.83676969075814,-3.37027078346946,-3.10897587788305,-3.69626161208429,-3.41302027515546
97,-1.41443824691663,-1.70807470679081,-1.06611725167156,-0.987784431970723,-1.87156238146559,-1.22748933933726
100,0.575406960087138,-0.0341235283514817,1.43324568359991,1.50436447765198,1.26943611382945,1.40216980427436
104,-3.30293896903068,-1.58938742588703,-1.95344438797089,-2.5452746937128,-2.70057556430689,-2.22516398902302
107,-2.49749449147177,-1.14617077366123,-3.29718464431835,-3.26041751585247,-3.66258890502439,-3.25440070196674
109,-0.276480486927771,-0.868913809129598,-1.5715138281995,-1.15860936355849,-1.70660895002627,-1.17995235312669
112,0.436952284380362,1.63815816527448,0.960608886999803,0.499692522249115,0.2608109506235,1.18025028665596
118,-2.44852133976713,-1.6039952373093,-3.11022686245257,-2.77175046774072,-2.52705453675215,-3.0788683368698
122,-1.26920735992825,0.131268373242915,-2.04215204353634,-1.9422686589713,-2.55802540010975,-1.59864071577862
127,-2.12776867546902,0.0320321512607821,-3.97407181293749,-4.06923167585419,-4.39594327756497,-3.78213735697215
129,-1.2794188920096,-0.417010739570628,-2.07769069543695,-2.45410110712633,-3.73706239641426,-1.89397856926034
131,-0.404055206787388,0.879505291251606,-0.092603233345485,-0.366021756315329,0.78715905598551,0.021841349576408
133,-1.73803954807724,0.0532593645585994,-1.36711647017562,-1.21535437895121,-1.61297572561994,-1.28503708206136
137,0.394920968727521,0.0352734444990652,0.783286264897011,0.549323841781014,-0.57245368820097,0.831819515173794
138,-1.69481619443635,-1.62764496756374,-0.479776620472142,-0.523721917299053,-0.607836570747224,-0.724437950819865
139,-0.765961074790988,0.388779537819509,-0.967575567026997,-0.978606888324281,-0.410955094663112,-0.785671479758297
144,-0.410985730876804,-2.14965392470774,-1.12484247332196,-0.990836896045765,-0.392042820535723,-1.2053107427254
147,-1.70025592328193,0.196076975497908,-1.54201026299776,-1.35422798386984,-0.112593609801836,-1.62221104898914
148,-2.18689632130799,-0.661263729299504,-1.8731771204073,-1.62023334696692,-1.64290244924268,-1.90475797295471
151,-1.13711108137072,-0.170072763919936,-2.10185654457737,-2.13270345064535,-1.14608217145035,-1.84472466804047
152,-0.0136055004218905,-0.0697210522140005,-1.87843521251714,-2.50243864215734,-2.07697753831902,-1.49307624302769
157,-0.61190217649859,-0.250660907947033,-0.0110252833865673,-0.249076728587788,1.17830150769416,0.10802905170433
158,0.826548240861682,1.67060218421173,1.04886897361591,0.781764796684685,0.066106695652644,0.841581830937813
159,1.29102689984777,-0.40191021489823,0.579111091758717,0.200311837073577,-0.236349045658168,0.81677382691843
161,2.40246086144134,0.866244432857214,1.71335349091101,1.67961083022112,2.11524224758587,1.79541995306487
162,0.146777641688677,-0.26899041162974,0.716548026324875,0.405142513728874,-0.894746491219673,0.461047322416653
164,-0.50616860699192,-0.947866377747953,0.597186685988452,0.303023224573647,-0.287768337467812,0.52178122540474
165,-1.30234845323944,-0.671683247183137,-1.32077559103392,-1.38038322955424,-2.25994497058959,-1.29366391565615
167,2.52744769482268,1.01957270970648,2.70046609227082,3.37185213632358,4.32391794797708,2.92118967774352
168,-1.00101859227411,-0.256574502510872,-3.27748939079685,-3.4515761679067,-3.12882907885223,-2.7359705172774
169,-0.925021550459129,0.544449835125958,-0.59105045779454,-0.903303430074075,-2.29546276809496,-0.45376962443289
170,-0.314762166185817,-0.598290711519395,0.0174613203339205,0.395829502481271,-1.7483067045195,-0.162590639825682
174,-1.3568311077611,-0.241013544611822,-0.339559402922297,-0.172299362006668,-1.81005859471875,-0.644441292214483
176,-2.06069597965035,-0.39141869490224,-2.24367055565178,-1.92165575661588,-4.25912737701862,-2.23747273675664
179,-1.74098056426955,0.124342490585841,-1.7895664843224,-2.10103203054472,-2.99315439301402,-1.85090958798748
182,-0.444634401167336,-0.567221302407338,0.298824784986431,0.213980200735396,-1.05118224022919,0.24252001597148
183,-0.754841619927882,-1.02370663215719,-1.7448212784583,-2.29941511983736,-1.93911301338216,-1.704576826214
