"original_index","V2","V3","V4","V5","V6","V7"
1,-0.227886949385249,0.0608872127110323,-0.148923431866028,0.466460017638616,-0.21781693332578,-0.426161354158043
3,-0.115559435214447,0.193036870374216,-0.0278457554414745,0.659585934327159,0.396946285841756,-0.367274984301377
4,-0.145972685086004,0.162295335197556,-0.167103946536628,-0.0524562718495339,0.372169452489527,-0.862616386187527
5,-0.269618410572474,0.0552043498598308,0.0855547193891166,0.0441323456684419,1.00313309175781,-0.0842349753154002
6,-0.61163044609846,-0.547032738589738,-0.43205817841237,-0.629120733869699,-0.824469382885177,-0.512492673245958
9,-0.0787438869091991,-0.262459059447533,-0.217153874820656,0.334139910927907,0.23676898531842,0.137486265925049
10,0.216439586354914,0.0996944469727395,-0.312651969066138,0.0364320879535414,0.0126587616320119,0.448703046837746
11,0.0769595846499502,-0.774377181361354,-0.324231487990936,-0.785421714962842,-1.61474236566451,-0.872708912054406
12,-0.0581402043251634,0.324674055867315,0.261471084737869,0.139229966968125,-0.58910733132528,1.15533434248917
14,-0.386778368252302,-0.86222794740903,-0.581804156111069,-0.613259718772995,-0.762698961284885,-1.0720767001588
17,-0.593509160663633,-0.2842690205645,-0.279275893120013,-0.0363431740064927,0.392426410217537,0.0540486217872178
18,-0.982617852425825,-0.686605954787068,-0.514333765907438,-1.12111939669337,-1.52843365082405,-1.18552913487376
20,0.112031165409747,0.142622603392725,-0.348453689573969,0.0548159109195188,-0.160992632732661,-0.590443713964119
21,-0.108160821177375,-0.120146258228777,0.29750936444438,0.0829594979531025,-0.209299818271489,0.645594379853559
22,-0.209005890409839,-0.0233897746984489,0.346662179810308,-0.205788950044306,-0.797085723647468,-0.028569358645327
23,-0.152663993522334,0.17151894305502,-0.000836080592376113,-0.171672445279077,1.27503843757043,0.24930854997869
24,0.34389940779825,0.25537627749682,0.0522774546679485,-0.0526875551382623,0.829176357623736,-0.511807929827439
25,-0.307632878254895,0.368283406326309,0.0384441846117782,0.164134033088488,1.22572350766523,-0.17649752839866
26,0.0174862504201958,-0.023358969977411,0.0958983769567569,-0.15877677079873,-0.330985180426238,-0.282915120817452
28,-0.0032245844542421,-0.174323299106067,0.067661908089363,-0.0832674921326567,-2.13647284539221,-0.0752720450933321
30,0.278434819033697,0.10926808234063,0.371450058578273,0.0982276246665937,0.0135509893196271,0.413492579083494
31,-0.0615510724875963,0.0593387821931148,-0.016390180671396,0.610855124427029,-0.32781168499699,-0.0465188380004241
32,-0.150264830803425,-0.130591062836668,-0.0859521927890698,0.304809829809739,-1.45214369578263,-0.319334914612154
33,-0.309176440497522,-0.461527293563182,-0.124104738872695,-0.331660561635809,0.0851559110646828,-0.720018718540806
34,-0.321357083345603,0.157730144022234,-0.270300871835368,0.213800319430827,-0.102842208708429,-0.190636947585339
35,-0.278705929741312,-0.431540780930345,-0.0930734766813255,-0.0542490617777017,-1.01984039296475,-0.510965634952248
36,-0.060947058318003,0.257505055676996,0.064871698420001,-0.0488450867971472,0.0442380300287173,-0.881548137163267
37,0.237660973535368,-0.520770929853014,-0.349328212735269,0.255112831070974,-0.95325382203437,-0.544817579682723
39,-0.118057103350919,0.358623049612227,-0.130579609727155,-0.0077203358435545,-0.10958885110939,-0.587449739864183
41,0.177083567128647,0.126752245066764,0.0826955979988208,0.135860639624197,-0.724608997052515,-0.1748462938603
43,0.674863799475496,0.608045132298731,0.525560644308385,0.251624852995912,1.43291501710126,1.11565190890179
44,-0.243159818315008,-0.838095666552,-0.613001320509208,-0.529639036142485,-1.72338726051658,-1.39848315019648
45,-0.061542441002914,0.418594215689884,0.110389961254983,0.368497150780895,0.121441477770432,0.171518790447403
46,-0.0199966194179797,-0.493007373092576,-0.201558547955272,-0.264570135117343,0.640959988556672,-0.964929388563238
47,0.104741253661739,-0.8291589452875,-0.463847550083168,-0.284209513617573,-1.48219799614457,-0.375867317060305
48,-0.996281772926879,-0.337305731958225,-0.471988141133927,-0.332874414617898,-1.45357616498246,-0.269214531943447
49,0.403574411648497,-0.164594264496814,0.330084712555501,-0.139574941084597,-0.722565793750648,-0.740896508972378
50,-0.261146125786266,-0.11185654530512,-0.436527539249347,-0.845316653999906,-0.604433029276851,-1.0152139198331
51,-0.218399432844259,-0.508798598687926,-0.353908148820285,-0.693012450754824,-1.46959902963444,-0.00708847736426454
56,0.199453469103369,-0.224117940530008,0.0560888861553619,0.00612135036390383,-0.0421023954532164,-0.105014393913042
57,0.391441997767314,0.269887490665606,0.560752229998879,-0.0368271175448813,0.311361014672228,-0.420010763070323
58,-0.268716419760717,-0.604292839111603,-0.122345141430919,-0.375312241338266,-0.868728842681484,-0.779331287821842
59,-0.016711615293333,-0.220126388572329,-0.23685536781855,-0.58377300679633,0.00921468661101831,-0.56630901622761
60,0.286296545944396,-0.0216099533886195,-0.0426420625289222,-0.156180186046503,0.158941871061867,0.510052401029621
61,0.110262924163487,0.266433926213002,0.472562567581585,0.100502188289052,0.96885671782074,0.635211927814989
62,-0.320202368597098,-0.465307804767634,-0.238663623876287,-0.50656687938445,-0.332606877453677,-0.266819760493435
