"original_index","V2","V3","V4","V5","V6","V7"
3,0.197296280098527,-0.391879835810021,-0.322828591850252,-1.11346895598002,-0.334969139040211,-0.671306091832138
4,-0.0557331678279086,-0.711044478577065,-0.117056563594651,0.247388885777378,-0.498489726028938,-0.750852520904587
5,-0.366021499450248,1.02608187639836,0.0915687371533852,-1.87037598814714,0.0464396492166937,0.354534596450567
8,-1.12134876027602,-0.122429570023764,-0.189954489640865,-0.884385623691723,0.413341160182578,-0.365500644215463
9,-0.15218711566743,0.227662293806704,0.0283392726754194,0.472974237747929,0.0842697905926997,0.0848110658770826
10,0.327789248440027,-1.50566695430266,-0.67999021790055,-1.35473797486987,-1.74760933184224,-1.1331341190444
11,-0.603725251419445,-0.273239810204416,0.402777383036942,-0.192874272887809,-0.105835273434193,0.340590263987179
13,0.513055276496608,-1.04336884473253,-0.884600917202293,0.400070684342049,-1.40226586592005,-0.437085776280364
15,0.510014643333731,0.876350461942423,1.1989969633094,-1.32803107919378,0.736961194523567,0.976084113059859
16,0.0773883834057069,-0.575586940858277,-0.799815789154489,-0.961950300980772,-0.777906092966993,-0.672986503793732
18,0.118953229904417,-0.293946199397196,-0.180896613201231,-2.13751242570485,0.085636250306183,-0.418588483928526
19,-0.12602656415894,0.474809083178047,0.0247318960905904,0.401396128557283,-0.318219116499867,-0.787442280408962
24,-0.690988866609718,0.154161511348635,-0.0139418055074988,-1.4985650302839,-0.318856502133212,-0.304427192693301
26,0.736509793571557,-0.377024521352078,0.190894614971212,0.205580438052852,-0.301314135256928,-0.218896304101293
29,0.487715888555646,-0.401725619168674,-0.208375147505193,-0.100254450175704,0.100910954628048,-0.0957489751030625
30,0.107133151257747,0.530763919163816,0.163763178321409,2.19299918315901,0.285736507277197,-0.610360334633751
32,-0.0419590253047045,-0.0480028741760269,-0.140031692593253,-2.27893332345123,0.00402540408089892,0.0157115064000775
33,0.221063839704244,-0.0640648934163525,0.392757167265877,1.13032796642808,-0.353722975389693,0.0426938030402279
34,-0.124686692269779,-0.750559173467962,-0.392396569072809,0.255404930197292,-0.314814109761557,-0.11175590501646
38,-0.0408110591994292,0.611007843179457,0.145102479024701,-0.840364104644205,0.295565143832796,0.147412813089723
43,-0.139172731517053,-1.22229982344744,-0.317319859519483,-0.00900092088270224,0.18394183224662,-0.192472655967807
44,0.26123565103084,0.707863941417117,0.765383193866612,0.599460284364165,0.59255825538446,0.665034211169762
45,-0.185205741517037,1.03965791605084,0.927899545396115,-1.35699169350302,0.486110752332664,0.678193580659429
46,0.614711547137275,-0.17967617755131,0.214072627269598,-0.0391596642862988,0.286450906145152,-0.279756119941656
48,-0.900321958904306,-0.87897809034668,-0.676239078553483,-0.251400429769207,-0.64700496163981,-0.86103627892338
50,0.533597332389949,0.166476200246981,0.290216117465417,0.650690389372666,-0.246980003308325,0.227932795184513
51,-0.0682514303438032,0.185293246786895,0.556305856381311,-0.638152035190568,0.5623386591275,-0.128212765192019
52,-0.0445525532939866,-0.300546211722055,0.0210806117296916,-0.877431655640583,0.339615772418967,0.331688871419071
54,-0.828135635927359,-1.07431526278102,-0.81502823464801,-1.18276349214096,-0.146484535708706,-1.18489092954873
55,-0.866711081524715,0.23305089942928,-0.130524531317072,-0.962094503249645,-0.181474032630017,-0.203897663540955
57,0.0571174150740637,-0.0115784827109505,0.126980674532502,-0.578177414116422,-0.0823848504656908,0.554745724210849
60,-0.412880799231803,0.0159520353771579,-0.333673314915605,-0.21550622489127,-0.523182158474817,-0.101292189358597
61,0.0126784873957807,-0.765132647415952,-0.240527735037508,1.23665932156971,0.204159537772855,0.149123745815481
62,0.329893870621948,0.372704627716024,-0.149412814719588,-1.8209308928843,-0.0933720312594939,-0.419213669342441
66,0.188717464115079,0.119561535621164,0.313703040871793,-2.11235453765284,0.49036869293459,-0.124371065882274
