"original_index","V2","V3","V4","V5","V6","V7"
7,0.566208897222599,-0.568192230845899,-0.0497532178769445,0.770998826967489,0.887144655642155,1.13238828124978
8,-0.10948064851287,0.114649726529181,0.334743891249378,1.45967911537757,0.669915488107341,0.256156936610121
9,-0.145668684408651,-2.21546452158287,0.0647250020941099,-0.653505678005371,0.0968589736053526,0.419897099346557
12,0.249711682342667,-1.62457811032202,-0.176015191230533,-0.842746307075019,-0.1297535469839,-0.821145660855811
13,0.643511602166293,-0.0850494783479651,0.197372595130199,0.525990267962308,0.719578631846745,0.290549977774084
14,-0.58828542806509,-2.28741062814616,-0.166221764316949,-1.89958963587354,-1.87639061475751,-1.82096344729496
24,-1.31277994559607,-4.29708692712964,-1.50647938352232,-2.81592369196164,-2.75064590858838,-3.47245492675946
25,-0.529019749873077,-1.25338024682665,-0.0371081119728287,-1.03741799424326,-1.97088935206676,-1.36211467910104
27,-0.321030542898894,-2.18330077002527,-0.0265102918716017,-0.438496129010204,-2.2006253078585,-1.83373330146826
31,0.223880684845502,-2.43054686719756,0.21191000057569,0.0804318867408833,-2.15287184016985,-2.94229777304885
34,1.69149776020582,2.67302885048352,1.15949050785616,2.15344891861281,2.41492940217024,2.78125022960733
35,-0.483256670104119,1.43246570004746,0.193855737454315,-0.10924785567651,0.647460785969011,0.346201569338074
41,-0.112151906363412,-1.46539066861345,0.251075048775054,-1.40605750142711,-2.1694727516492,-1.52626630912685
43,-0.373748840119188,0.227704644041216,-0.349527764325699,-0.89772591736195,0.546509780321881,0.278321057801359
44,-0.0787899847460325,-3.75463580188948,0.579168897214045,-1.66562399026332,-3.02072499910459,-3.29970289797495
45,0.0583012667577007,1.3462823054576,0.373747652332481,0.489249864304497,1.16598306024819,1.02803927300509
46,-0.97348362276107,-1.33302691125889,-1.10937538557261,-1.05908696874789,-0.479044974562187,-0.00722020712423852
54,-1.13431309077541,-2.73767815984179,-0.507643648451118,-0.0849934600313404,-1.38318434056142,-1.36413571540328
67,-2.0370036597452,-3.67698858123648,-1.39963132617389,-1.5977485703941,-2.50687649596347,-2.47682570110352
70,0.141750113119667,-1.7198364590674,0.171651112985907,-0.535683829480306,-0.252521375037593,-0.457756908863585
71,0.650323602128012,-2.34530226146832,0.27916381432355,0.337735754553776,-2.18487404338238,-2.92157095887073
74,-0.73879093962358,-3.3578377508679,-0.80749118514127,-2.02291723524827,-2.71245406650031,-2.16989745352305
75,-1.30509482429621,-2.27424165556403,-0.553377421164581,-1.47174391531192,-2.00171692466189,-2.06436531833457
78,0.195322020411161,0.344571773333033,0.825864819108134,1.50405278070519,0.972808298256524,1.37114477218394
79,-1.03765273312718,-1.14459425156344,-0.712010039946985,-0.443322147437155,-0.737729976698541,-0.531685745267431
80,-0.451088920057803,-2.94160565821791,-0.490504200359279,-1.01601976759496,-1.78718364972093,-1.82744494412233
84,-0.603522317339207,-1.08653839484442,-0.298055311127002,-2.08229720632448,0.462317435169257,0.840376001646588
87,0.0664747092128969,0.404387214536062,-0.360700827541455,0.964431483344527,-0.575317246458595,-0.543200662664184
88,-0.943687693085942,-2.25462651945439,-1.50103114000857,-1.2636412160536,-1.70243697236462,-1.82659976243961
91,-0.0766966228445262,1.26691080233687,-0.387814124236939,0.738249137457389,0.37837373428242,0.120199596166216
93,-0.469615248090914,-4.94947726643736,-1.12874782241693,-1.83155419197238,-2.58922228746349,-3.15583068405487
95,0.586186830930185,0.698240977231102,0.516014171004504,1.27269953963217,0.54326067214501,0.616329398637244
100,0.0190153990861873,-3.70136135940296,0.0477815691197258,-0.103987305636911,-2.80617959700096,-3.11873481781848
101,-2.16274463139151,-4.80966558112411,-2.2138731319957,-3.05390195156283,-4.36297954267795,-4.8948828638928
102,-0.579685146814127,-2.78341013639909,-0.862453749015414,-0.865859095612902,-1.33592763849144,-1.61583350622841
104,-1.78329219068123,-3.07196724947782,-1.38593704501292,-2.97377961897906,-1.76734618277489,-1.69948707278353
106,-0.379640614084617,0.480634222216916,-0.803633338584288,0.118462273962448,-0.420198329605681,-0.032981245614273
107,0.647378350246234,0.728299368871979,0.855011719343869,1.53381329844638,0.669190153409373,1.05402887179312
111,0.606039646517067,0.0821456765205489,0.815689508766422,0.621077070584044,0.675462852163946,0.834373269017564
112,-1.57512955248647,-2.12436465470673,-1.5612934248002,-2.22346062965681,-3.14225691493425,-2.7483328553174
113,-0.539340430202453,-2.07952289496176,0.107189082055044,-1.71622146810693,-1.59656768446211,-1.25969328381031
114,-1.28558515441613,-3.68558674518583,-1.76954551647021,-2.00976693211985,-2.17317691840782,-2.81765639224074
118,-0.408793879954448,-4.5784345877702,-0.790967116094077,-2.23996063674235,-2.69160200908523,-3.05501541807492
120,0.297380444498655,-0.675418006080673,0.302941244353465,1.23390542034377,0.45912368433796,-0.0339082389602553
128,0.480163653968538,-1.15008431794748,-0.161271357736925,-0.160722698747873,-0.20782724626319,-0.485877092862477
129,-1.63707711688552,-5.83399868293378,-0.786378525295817,-1.90222887060562,-2.745036853101,-2.59815980192921
131,-1.86809627654477,-5.32892851399262,-2.2666107606253,-3.62343598702513,-3.43931892942946,-4.11375524532434
133,-0.24802497085676,-0.631861906720056,0.0521006118031616,-1.22340324842939,-1.93982734009262,-1.76574364171275
135,-0.671379825369686,-2.63528074789843,-0.763253280682346,-1.16670850851515,-2.01998665653619,-2.15136333975051
136,-0.0601455366500952,-5.70937874758089,-0.278885323340935,-1.91706095908348,-3.27904923332035,-3.46272882654176
137,0.0603740792490028,-1.8919685734179,0.628158602043345,1.4734020035909,-0.712901318043309,-0.240964022547176
138,-0.0843894204381058,-2.24726644264964,-0.048550349863506,-0.504793321468252,-1.64602801501676,-1.75046900085336
141,-0.710160491927658,-1.8290403714991,-0.231184356297684,-1.69211071952675,-1.9371249202261,-2.62685008930578
143,0.798982792303433,-3.14330033565397,0.738123128430025,-1.9156429980671,-1.91913635995887,-1.71052830887318
144,-0.299784681007119,1.16612953675122,-0.638283059722971,-1.80651348921748,-0.306258862696321,-1.24408553738287
148,-0.345388423207011,-1.53128312488649,-0.517378594881341,-1.46601859800505,-1.60931643976786,-1.33606241697959
151,-0.743062412276948,0.218905215759102,-0.593431765814514,-1.05949291113342,-0.286161868245627,-0.466790841627163
152,-1.04375894395077,-5.23747957271572,-1.05035917748512,-2.27708922924067,-2.83740756826588,-2.73317694078882
154,-0.532417995946228,-3.14184861897362,-0.694264218608835,-0.930012702472193,-2.2469550577558,-2.46254116879048
155,-0.719466816626731,-2.62578797095923,-0.649188452835987,-2.26177204714035,-2.65635633075699,-2.45064221373507
158,-1.16494834076917,1.02214160583116,-0.772287315784685,-0.29174497532323,-0.60425220570648,-0.453435067661696
160,0.222525342622868,0.33657326143383,0.541237005738401,0.0644193027476639,0.387406211731332,0.715112617552279
162,-0.131108036769913,-3.83107303973064,-0.058182240701713,-0.731463284857243,-1.49455743872942,-0.978960567042516
163,0.783526380323694,-1.02097205505362,1.12188972156741,0.968783474612458,1.88104128687763,1.57829044898983
166,-0.927981713998187,-3.77969334969122,-0.856451381975166,-0.957449408562621,-2.51067367497243,-2.54455631898556
167,-1.4677998073815,-6.2227245374223,-1.12607487407307,-2.40992549851781,-4.19990092897595,-3.60794975234983
168,0.930439042588745,-1.0127599484878,0.722573806338788,-0.431642106604469,-1.25934704255267,-0.886418323020232
169,1.10281479001146,0.20429680069759,0.810310042155653,0.376560921536794,1.90422282430168,1.74252147235666
172,-0.512876352441156,-4.60166989700997,0.110632903856742,-3.42861790077244,-3.29730760484089,-3.55586745768436
176,1.04523204764442,-0.150427503538148,1.34966338670814,1.2366668864507,2.59736399982674,2.63073055264267
183,-1.06894425712395,-0.709629204531165,-1.10076679747073,-0.211387654812685,-0.149390589460087,-0.104645772523206
187,-0.18604342070658,1.54034659538551,-0.0610010350201194,-0.345342290322256,-0.189227959269831,-0.483071127991639
188,-0.125549215905561,-2.95876974809688,-0.00233169076375909,0.12595857829616,-0.310761568281909,-0.651917335270231
189,-1.76334680883715,-3.81605765796443,-1.1017333275628,-2.02022426233435,-3.47327103178633,-3.80230939501713
191,-1.1255163853825,0.975184019637302,-0.600149232958883,0.415391466767554,0.561489411554844,0.716103410760584
192,-0.824577740861078,-2.0106052043916,-0.794734698348663,-0.740722063207611,-2.26893395296065,-2.55369616803618
198,-1.63591226143577,-2.56211110535197,-1.68164529675302,-1.47889875658532,-2.56816528739007,-2.65190290525121
200,-0.698888257136712,-1.70537391057513,0.00128867376168673,1.14080262787492,-0.512755766530903,-0.0923699015523472
201,-0.281846515877182,-1.28645295899256,0.0649026589700394,-0.870674867599458,-0.387686325544224,-0.566458755906008
207,-0.910391971914014,-2.84269827225762,-0.325492885824025,-2.58055747968693,-1.96649003270488,-2.21017346105146
208,0.485772584614585,2.30416495199827,0.311935640703368,-0.736042098914203,2.32859908033202,1.93866192898466
209,-0.50944489177826,-3.94191663289521,-0.740887638232886,-1.67054464151569,-2.37566126468973,-2.87944104165255
218,0.330333558813909,-0.557292745309679,0.372212428344862,-1.1139244547588,-0.893461575093087,-0.393798578592162
219,0.760396822298742,-1.0009574172278,-0.0234572717405706,-0.758197021904878,-1.85168286907238,-1.99113987975895
222,0.313776335283042,-0.292157947661122,0.0466271238166795,-0.882456652248048,0.13196434872833,-0.14075692952115
227,0.431068596768971,1.33807986753505,-0.17090312099277,1.13343554396247,0.458253943115424,0.844806672685068
229,-1.69555247522665,-2.54350474701489,-1.78350112584275,-3.15211671047348,-2.44720924331552,-2.55017494100389
231,-0.701464422456107,0.0183685834783557,-1.03118346097595,-1.50243334636651,0.0152032223263862,0.106488274603674
233,-0.612087125258991,-2.34032454672932,-0.419580400766653,-0.254239197053689,-0.358424421116871,-1.12128121110508
236,-1.33318737782551,-1.18062350862179,-1.56498916866699,-0.648291850831728,-0.0616191181108446,-0.0229603732761398
237,-0.5782428956915,-3.60993128469019,-0.135633500680565,-1.19182099775394,-1.57283439232474,-1.39139035731466
238,0.099975396376198,0.292873733560644,0.703549639419291,-0.289605113547739,-1.25746631273632,-1.43784611354938
239,-0.947234905256514,-3.21492568825151,-0.979818110385571,-1.04888000557294,-1.28750388730854,-1.35600130898126
243,-0.146516362227191,-0.139145224575212,0.0400303075391869,-0.423876264376568,-1.61275379838577,-1.67346939798246
245,-1.39332958736278,-1.36700199933207,-0.825998236390572,-1.39194603273381,-1.66742495475774,-2.14413066430658
246,0.813214157261352,-4.53571303971322,-0.0532700165318522,-1.29783274716956,-4.43427062288117,-4.07928495075738
248,-0.531044152977741,-4.07155251152987,-0.721875507855918,-2.1061616705841,-2.24087637068048,-3.14104066089686
249,-1.04095381808834,-2.34697172005913,-1.04817867050923,-1.91264527052074,-1.96056983201809,-2.45929447501305
250,-0.021385835671376,0.38898230083721,0.726303715216478,1.26437158241651,1.16572684582585,0.138961471406289
252,-1.35074839080603,-2.13755035798555,-1.17721575168922,-0.0697025626657106,-0.667775659034362,-0.44024480360119
254,-1.8214337499904,-2.73579890618263,-1.3380390073704,-2.8521145222872,-2.42829115970518,-2.437039553961
255,-1.38353503842918,-5.01660533458845,-1.38208659499104,-1.98413442260022,-3.44299112758293,-4.08932437752745
260,-0.820181994427832,-0.295014000864217,-0.841592665326608,-0.669676550191661,0.540723701719403,1.15098294363473
262,0.196235534088584,0.595804412705481,0.429578831019458,-0.433852951194021,-0.509885119198576,-0.579434611966104
263,-0.738667666218924,-1.22971717478006,-0.530828009978421,-0.797220370536721,-0.0393031216834426,-0.443605403906199
265,-1.89651320626623,-4.20267932128347,-2.37336636992362,-3.22709401821608,-2.79186886675471,-3.8541959915232
266,0.205757150231821,-0.297316491546311,0.0796292052350073,1.08068448240339,-0.108078450663501,-0.234412616768866
267,0.0108845844762781,-2.73052557314183,-0.40871786641062,-1.95674462571709,-2.27445571554327,-2.7994265298514
273,0.769081236949893,-0.445803882568327,0.928570379243293,-1.16633794697437,-0.093050288588846,0.737200754202932
276,-0.391777990537535,-1.4516460317814,-0.822725512968686,-1.57471432715975,-1.16389661352631,-1.09826249012355
277,1.65832163289198,-0.260398435864841,1.15340539490158,-0.919742713838461,0.6140807022953,1.1735921076917
280,0.891160854341739,-2.59580712533449,0.665150405526489,-0.412476513068771,-1.60800809575572,-1.28436972489308
281,-0.764236298635843,-2.75954458263719,-0.888574475709617,-1.42205938386863,-1.54167856421902,-1.69226637649542
282,1.53153301908271,-0.2923217069532,1.16945157333468,-0.0739093861659218,0.298021634999195,0.767196233547913
283,-0.50695076810197,0.544428341002148,-0.221224887182454,-2.55750185921433,-1.647361420748,-2.15177453445197
284,-0.616287218654764,-1.93103693322546,-0.732789733860773,-0.752272622509335,-0.793352178400194,-0.15012242540479
292,-0.716397324021027,-4.37660506398782,-0.323469202698687,-2.03821606127269,-2.04994594439508,-1.92349917399915
295,-0.771547273396891,-3.56077812417814,-0.578264104321311,-1.91174387156646,-2.36163049548455,-2.06244264645211
296,-0.984017472879985,-0.822659105900332,-0.992315892259211,-0.794986236465501,0.0242851062417493,-0.00505678448249729
298,-0.124399366821847,1.33210900244438,0.848849287016062,2.20276932857672,1.45251020719368,1.61873714428049
301,-0.560386982572771,-3.25655310499872,-0.69704947173733,-0.830992582737923,-0.990544600816324,-1.62382237305498
304,0.0130405601425778,-1.29976454171036,0.397925551699514,-1.21160798777432,0.132737128090461,0.197565681412572
306,-0.881496875768397,-3.98187653957593,-1.20745853091901,-1.65438530637506,-3.29267025770463,-3.06757185785264
307,0.140607866738133,1.66219189229449,0.669893667165608,0.454591316823084,-1.08969721558022,-1.06882437746362
312,-1.07594033190471,-4.34940440737918,-0.780094186991416,-2.27285358387084,-1.37175391668304,-1.23712502227645
313,-0.313332903857808,-2.68137851218392,-0.919519472060798,-1.35827619958289,-1.75057299190166,-2.19069795313912
316,1.32263228263485,-2.75232012591509,0.445823433057482,-0.168518323734869,-0.308951212258344,-0.372554011216124
318,-0.0740003947081899,-4.00843271854502,-0.329810834322439,-0.500294410173839,-1.45615211365329,-1.71737649567613
324,-0.71263604396825,-0.904392716383351,-0.778651124463601,-0.60953783042335,0.589042501937463,0.159885274922055
325,-0.740767275872152,-1.55447208991603,-0.0169041120349898,-0.909751823397484,-0.144414448886703,0.238251602863362
330,-0.467423454779103,-2.59192472457518,-0.598679189455492,-1.56876489454887,-0.491694158390304,-0.240862607198221
332,-2.91264335147751,-4.09761239239545,-2.85380297463542,-3.17049481867716,-2.39775554148362,-2.76025486904719
335,-0.876612330716534,-5.73784138968847,-0.885363076399182,-2.90168580426741,-5.61983258789001,-6.7346449390569
338,-1.14663688404144,-2.77762061926017,-1.26270194006078,-2.4813223602253,-1.8398532440713,-1.89940957885743
339,-1.36657620432759,-0.325176019510153,-1.35899493239608,-1.95454552566215,-0.0365082285452462,0.131064091010373
341,-0.13636299955691,-5.86659823347198,-0.349949161757103,-2.29938403917343,-2.88707076814243,-3.16653747474346
345,0.442948597778163,-2.08588303727707,-0.12947659298029,-0.20423628575867,0.307520792372041,0.0231543607671971
346,-0.93639906389118,-1.4806586572638,-0.363923950960412,1.92586707057446,1.25575225062824,0.635662860838663
347,-2.07484258795921,-6.57135736207598,-2.11700010189725,-3.79540728304414,-5.86596119555856,-6.06842576688743
348,0.607210447546595,-1.08864239032128,-0.420026991756774,-0.112707834477357,-0.804178512748283,-13.3493449797244
351,-2.12242165938947,-1.22107434704116,-1.09056287388338,-0.315863335680915,-0.991503989030304,-15.404946667352
356,-0.20963302856596,0.56588221756566,0.261191224039199,0.745090998818422,0.873655686928358,-6.85923005305492
360,0.563084695424333,-2.61278782310676,0.73549186520866,-0.71788458541142,-2.54791254943359,-14.9498480898468
363,0.329966811262117,0.681890968203224,0.175996651850609,0.667473517588615,0.501326903281436,1.63403331475449
369,0.733994079217965,-0.0368511105944886,1.12657063207737,-0.105361334984399,-0.431560121423609,-9.1225556222805
370,-0.583795396338116,-0.919031932147101,-1.05448224105849,-0.583273905943903,-0.801202796014403,-13.6398834729735
374,-0.559109567983727,0.59886094950809,0.594040535516146,0.969397065258026,0.223539488276836,-6.98469305978715
377,-0.764160462641041,-2.18375603925084,0.349974590359036,-0.446626468968437,-1.16806550925911,-16.1810452704113
379,-0.662937798896021,-1.0094794153227,-1.07134897652516,-0.844173333143689,-0.650402692687553,-6.31552263377239
387,-0.526227314378306,0.468164189791849,-0.144843524301388,0.558233045846078,0.8450760741496,-7.46538225598573
389,-0.0347306522872324,-1.07628500602951,-0.257628503491454,-0.269750118107781,-0.966906708913161,-14.0043100871714
394,0.0135953804651559,0.257039464481212,0.157423469690121,0.955091527377124,0.0433112138458159,-9.2187510866185
395,0.279854989230245,0.3926921543125,-0.721092800483101,-0.610986109199564,0.366989206018279,-8.12335647669267
398,-1.37375104953403,-2.24944066417477,-0.838613846169031,-0.960153828053915,-2.03662293591775,-9.9082292157069
401,-1.10828578115757,-2.77090005640633,-1.09512854200653,-2.60264317555958,-2.63625187567751,-15.416389318506
402,0.126016686101517,-2.56686669429786,-0.460407501539152,-2.98178804877131,-1.80073861262567,-15.8538124396113
404,-0.0475476256916663,-2.8563483101473,-0.577597657048977,-1.42320965208799,-2.25556594446683,-13.3888481462142
405,-1.34416878012681,-2.00383195108474,-0.641769111639071,-2.54052091117766,-2.50550190343837,-13.5218091388526
406,-1.28471873172103,-1.2582183557118,-0.619481426713038,-0.856781998019375,-1.63380473625151,-5.15111061513082
408,0.0611519161321379,-0.793858310408936,-0.17734795711948,-0.680667712446126,-0.988663491860488,-5.77210035455644
412,-0.0245594544017543,1.30657738563823,-0.409663438768464,0.632934513555379,2.19032155612316,-18.8316366812592
413,0.25632273350838,-2.94057599943879,0.559759710015847,-0.507061532154614,-2.34191290956396,-13.4239853478212
416,0.607085096931057,0.519173177229909,0.322320898029318,0.191662584415922,0.982481247154642,-9.55056361773647
422,-0.573269996701989,-2.2770809232984,-0.332833232664612,0.401883944713113,-1.52669371675253,-14.9514484277947
426,-1.24759893770415,-1.65198680436084,-1.12816893537296,-1.66271202504157,-1.66551199549428,-9.83059070590383
427,-1.15346597565477,-1.47395209493449,-0.73513869537706,0.236466968906439,-0.975908851037556,-12.1467334118429
434,0.41559996038839,-1.94263596322453,0.410579051476741,-0.627310900610138,-1.74748691663965,-14.3490464520099
438,0.484189434171973,-2.90139484396166,0.170017868720407,0.0284615069721529,-2.24969135627792,-11.344581231423
439,0.23306074113189,-1.15518077247956,-0.200519648703621,-1.19138668790426,-1.12797466628406,-8.55991994367939
441,-0.718392893719461,-2.0320192420128,-0.256803268736952,-0.79751433630635,-2.03301965633246,-6.60190336417977
444,0.770745271430241,-2.73798667291191,0.00960606925141915,-1.45096890688866,-2.55027281378347,-8.25451310126328
446,-0.3389204229484,1.23691477449179,0.19623901195547,0.016635487537185,0.850162185647742,-5.48047839456288
451,-1.53415163587162,2.57415213976808,-0.502800915024659,0.708927604705193,1.73475582374936,-2.28730998854853
453,0.105203404861169,-2.15071394923676,-0.197383225352458,-1.39327597996281,-0.925044238830187,-15.2209878997941
457,-0.653013499766132,-2.65496084268274,0.236130972117016,-0.0976909598132554,-2.60716341750722,-8.07797880747048
459,-0.754411947791287,-3.01764675621414,-0.129649581923484,-0.8985421433907,-2.75468589982233,-8.95796681102655
461,-1.41602464327501,-0.600730312993684,-1.39411275463449,-0.514367630393724,-0.732214445485907,-9.37703534850669
