"original_index","V2","V3","V4","V5","V6","V7"
1,-0.071948116538051,-0.0346095362188569,-0.359147233571055,0.10840064753429,0.142225316264575,-0.069110440313852
2,0.354412289784115,0.365864975667786,-0.0853521632485462,0.251340822044506,-0.110139258704633,-0.106293630438473
3,-0.203334695857602,-0.403452790619864,-0.352082398903458,-0.137576246660372,-0.198432116540378,-0.397031004616208
4,0.0649764663937027,0.31432929244485,0.114020069320561,0.143887589806645,0.160073504842145,0.0767499956386331
5,-0.0499426172426227,-0.0361446599296139,-0.405191372709377,-0.261079251496249,-0.0630101255697321,-0.0962389815474986
6,0.25545039204734,0.88206332300127,-0.0653282297875548,0.362492115999935,0.235653673475951,0.0599054251060194
7,-0.252161702092448,-0.0293407931901668,0.151846741884633,0.271690062552894,-0.0291713124513432,-2.30059676339792e-05
8,0.0770292644280466,-0.315421959922264,-0.21178419654935,-0.217705637242267,-0.161540030885926,-0.363330406313079
10,-0.108982818781733,0.129077113221955,0.21448786387084,-0.0701447226327394,0.0779049407149344,0.0756562080364464
11,-0.155777472395454,-0.733233603522092,-0.106622976289713,-0.3412965655125,-0.0146107230444238,0.0630106040324529
13,-0.275033669748216,-0.468578834383999,-0.557745767796334,-0.29720172595481,-0.378380857508175,0.0904315010246046
14,0.0303317591885268,-0.593064763533678,0.641900604227277,-0.47774651853831,-0.00337892210316914,0.0886971231931882
15,-0.107039269132963,-0.0645516414177035,-0.136270636301243,0.130449664603128,0.276163223987465,0.0581715886560509
16,-0.26884310208452,-0.697476947835256,-0.0581143217054832,-0.520990763145666,-0.326350105509009,-8.03957856526253e-05
17,-0.287129394539631,-0.0918575049267409,-1.14260651711254,-0.343253527808041,0.0771740944121016,-0.0442424706936707
18,-0.570362995667384,-1.54282969422058,-0.868457818116257,-0.573373771607516,-0.0903498294268671,-0.250744270965216
21,0.053995940510371,0.0267872036385274,-0.760384038119887,0.0135478393293203,0.298160665149006,-0.0862331827052002
22,-0.320049027390898,0.0960595765738931,-0.0861311670847801,-0.110197246929554,-0.631736384149692,0.0679941922054861
24,-0.0501467686721381,0.458839975559293,0.348757450952251,-0.330518576289011,0.0786120248082216,0.130023172810485
25,-0.339588410151268,0.0671586702125654,-0.192122588052242,-0.333158184046001,-0.256967732899962,-0.15275310393095
