"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0790996138927596,0.260803440612038,0.0245002266703309,-0.230936062826697,-0.246699310583945,-1.44736548187842
2,0.389619092300459,0.0202228279934149,0.584702185228765,0.734455060376314,0.623548398223818,0.260975886898785
3,0.0819834178995106,0.235884117163181,0.693046675910488,0.357827759036197,1.2306940011062,0.142565994283735
5,-0.124728826360477,-1.07414261085073,-0.259153944175565,0.146303217825854,-0.649859848786524,0.190903190544284
6,0.496549737150958,1.18466967600726,-0.132930860097871,-0.311916272916199,0.437955110972962,-0.681090783980496
9,-0.213394268509911,-2.56037179245974,-0.793538940979054,-1.23815593018058,-1.5445216666182,-1.58020475346954
15,-0.0808011974689291,1.03780817260243,-0.131325523658223,-0.432853523157182,-0.104431031642632,-0.0535882503315251
20,-0.206612141417323,-0.519368808405595,-0.506905617295411,-0.953981082466229,-0.314959835090455,-0.165482017469798
23,-0.124738020040451,-0.864805069912246,-0.33280193665056,-0.4391966316395,0.046344097639727,0.36882185583475
24,0.00931021844633972,-1.02715743186591,-0.452951000114987,-0.552731082647594,-0.356022094210993,-0.704796570122798
27,-0.00056155261969683,-0.394601117377303,-0.258629389662759,-0.186016838742557,0.0658778803493373,-0.0356827393325695
28,0.344605039382004,-0.701206657402909,0.277077129704341,0.945932959839104,0.84271447179688,-0.107305915841834
30,0.115340659280921,-2.00110268886178,-0.0640570675989897,0.379429664578462,0.220821142431875,-0.0853546862744858
32,0.154354108173076,-0.714745672419373,0.399895757066278,0.320288368644968,0.607057689659447,0.187694679488526
33,-0.026406313552075,-0.0285273214082121,-0.162906119552386,-0.17169671074563,0.271968280563492,-1.00943462660684
34,-0.854359990924187,-2.47012530309182,-0.905476153559962,-0.931208651658911,-0.698013391826298,-2.0072562259157
37,-0.514147481487757,-2.91491284315187,-0.374552053182711,-0.647313510769413,-0.766369371701247,-0.214742992678524
38,0.145116630864507,-2.12159355086591,-0.815268395279392,-0.810707449092779,-1.1830838256922,-0.0135630781234866
39,-0.443520606619897,-1.98198533882537,-0.587529260191123,-0.58291400208537,-1.22226259960388,-0.814712182032775
42,-0.36290939252928,-3.2672315609801,-0.469109480527158,0.064786807876154,-1.50419234013392,-0.781449395259378
43,0.551686639877863,-1.74362952184383,1.16597327718574,1.35317535490021,-0.360406400389367,0.211472862933303
45,-0.232475262965658,-0.795836841129102,-0.318615955369056,-0.118565373662508,-0.881933687289434,-0.847173047046378
47,0.23933682938367,0.181747466051488,-0.0459448759304001,-0.362607026681402,-0.0797708382152527,0.571529135368564
48,-0.282918861330288,1.33784239279406,-0.841483915812062,-0.508480355245479,0.338597599078477,-0.916248041533195
49,-0.285840059859662,-1.47081997098128,-0.968689334255178,-1.00621026644281,-0.936967413280085,-0.679429360698564
