"original_index","V2","V3","V4","V5","V6","V7"
3,-4.13445624494969,-1.75775856344369,-3.4165643157181,-0.237313830818224,-0.650243583563892,-1.1933196724144
4,0.0698540854688141,0.318613493701152,0.25746622428087,0.0527367228555716,-0.0600423272448171,-0.155469301199653
8,1.94052378085529,0.546726882669077,1.2313301852939,0.60194751100986,-0.431289957993919,-0.439114917738896
9,-1.64716609071426,-0.92592304042979,-2.57759430297533,-0.318337073519345,-0.235338711018312,-0.801735455816076
10,-0.769848083486634,0.361073835862705,-0.564178125234409,0.00201774635388306,-0.0295327187174225,-0.0607031210530897
11,1.15669473082319,-1.20999611249258,1.19854424946425,0.124017226520939,-0.0858979374918775,-0.848814368866377
12,0.281311554485722,-1.37151661326557,-0.483722179437889,0.135244326096097,-0.849141089184572,-0.892423400604381
16,-0.701823609781034,1.03112143507772,-0.668793547207016,0.207723789661966,0.928956390862395,1.29435410853076
18,-0.320152091146059,0.507845734904706,-0.683041133948108,-0.0766797833950775,0.14432481954272,-0.235296948509965
20,0.151624768272716,-0.130770751079687,-0.00673258790354465,-0.0862175679468955,0.149568520513965,0.0543836775060167
21,-1.63334723250864,-0.789221583374955,-2.34012375510925,-0.12463936233839,-0.33569731850265,-0.502911260490921
22,0.627709800924603,0.415101524235237,0.416671203638037,0.362880655349825,0.257903545921005,0.373336645882204
25,1.35547876935699,0.567115057601383,1.12736502373814,0.0658046418982697,-0.116551939622189,-0.38823223349858
26,-1.59498961724117,-0.994647217844394,-0.702093752923694,-0.0859028060001239,-0.649043664250164,-0.685290078896011
28,0.480984730930304,0.389956353730816,1.09080416014072,0.348179230181319,0.583842427561764,0.321873859217057
30,-0.83869557000772,-1.30680579300379,-1.43984587045015,-0.303522803640754,0.21566648816519,-0.0474671687057213
31,-1.24569604996479,-0.919782924058823,-0.619779475813767,-0.217906442470556,-0.637862108426522,-0.86127736316634
32,-1.42875479290779,-0.645245238921457,-1.34280094622052,-0.0994002070056631,-0.401182043446744,-0.701228269231959
33,-2.16073620216068,0.00539523097526131,-1.51633370805454,0.114496239304692,-0.174892511857271,-0.0141298376024218
34,-3.28963272706321,-0.953415046446681,-3.10957531670709,0.000786892450983002,-0.0623975880598657,-0.109848575595575
35,-0.0712760996183185,0.158104642541923,-0.922700571662801,-0.0735752601524192,-0.466452731255755,-0.308926889678604
38,-3.4831376764416,-1.00254371214172,-3.21258575057775,-0.354758945616042,-1.00500470451033,-1.00900185191797
43,-2.03502997263533,-0.281378642815701,-1.92603950359312,-0.0517411473219474,-0.595946605216912,-0.371133900719935
45,-3.77885255073491,-1.75227808068033,-2.35823024717914,-0.335332117380723,-0.70890402299655,-0.47953765587034
46,-2.49724066361696,0.153445345938706,-1.2725724544284,0.33750546051976,0.0810410063743508,-0.152372412883709
52,-2.31132599251236,-0.196972666239971,-1.93146538836777,0.345956922438221,0.0168319830118749,0.260983925996051
55,-2.37837372850497,-0.747697234446292,-1.70771151975509,0.611667060164429,-0.0998157053114523,-0.168453083893864
56,-2.31873947410515,1.38052870062569,-2.28097723352625,0.0621073741803905,0.967813615431664,1.39355775493457
57,-1.3752205142386,-0.643167356476596,-0.909490196401562,-0.0510751412388735,-0.556236118555428,-0.893396269842084
63,-4.55794616289425,-1.0389476103675,-2.06044364097799,-0.00627612453565028,-0.601278260193012,-0.856529712778812
64,-1.26164274928131,-0.54619914750072,-0.565478042964718,0.320018351164979,-0.0984600770780307,-0.420661856772856
65,-1.91449298921946,-1.92390086544877,-1.47982355778771,-0.0109314395444145,-0.933499483571727,-1.10413225445691
66,0.991649029888433,0.578686812612622,1.87035205263436,0.212648823661817,0.67705476770102,0.867762424282445
68,-0.609265108492694,0.0288711347715242,-0.677573857748279,-0.129663743445965,-0.48735384473347,-0.51603178141379
69,-2.98810574784421,-0.438300354245163,-1.82984038323549,-0.492062766262548,-0.518226610836191,-0.873388043126706
70,-2.23273116994319,-0.291873729806882,-1.93249693853906,0.0173720315533812,-0.374761493518091,-0.208989857413662
72,0.668723540709812,0.504845728273873,1.44314238340275,-0.0873909619004553,0.648731696308759,0.535092608535725
73,-0.0881572751924959,0.442525501460028,0.0959884229431137,0.200859582324043,-0.352107664508333,0.390299590147344
78,-0.0208321011861081,-0.141641738619585,-1.24209590431649,-0.222015833525308,-0.194655318421419,0.0631174922613743
79,-1.5786819138281,-0.159691798752546,-1.59242333381467,0.042663655840361,-0.251729070353245,-0.552047869992119
81,-4.57725397141461,0.0550132574748099,-3.44461868192207,0.125813853920495,-0.190640507364041,0.0158029883396667
85,-1.18194480275347,-0.182266450104914,-1.42095063754994,0.0852001694991489,-0.0451024393377737,0.374932190049069
86,0.425980313846442,-0.280452752184657,0.0571575342730939,0.516767050134894,0.0600103268934283,-0.64502083146382
87,-0.31347829858206,-0.669787990920572,-0.464935534229351,-0.0881163340269503,-0.0541634048221691,-0.18970178166172
89,-0.129505448158537,0.142193504913942,-0.329252928319126,-0.156279035429951,0.1402702626428,0.31911655694991
90,0.42436229260218,0.484245114463098,0.502683569672559,0.474060742264236,0.114181780969232,0.53124353121853
93,-0.900362775681185,-0.218509409172637,-0.271659993937387,-0.214231094071171,-0.16930558115115,-0.622670122992027
95,0.170667403254227,-0.116885576733276,0.19359752939596,0.0284796795749108,0.191908356647825,-0.0400076664370029
96,-1.30479959886094,-0.627181672137371,-1.36975790836562,-0.0707587156085201,-0.43247184227998,-0.363617367769522
97,-1.35253173065577,-1.29294063640171,-1.83893608003903,-0.470070610664524,0.354765636443456,-0.528599959183692
99,0.560654552578807,-1.40875232998848,0.0764166132384953,0.0293735755369118,0.0686155928142341,-0.635157857661307
101,-1.57395544185201,-0.59186648768236,-1.32261959347723,-0.195606517691038,-1.10772765842194,-0.590034608212498
103,-0.13037777207052,-0.952179814527851,-1.6242406053245,-0.102540399824293,-0.420920797812546,-0.146536473943483
104,0.604875237107104,1.07027103107609,1.39607692358829,-0.359374987918385,-0.00681528733332712,0.563719715480824
106,-1.47360984237323,-0.806211981408851,-1.31052354032875,-0.0118102543623007,-0.223509120888575,-0.522725379443751
107,-1.85882024753868,-0.306680928047909,-1.08192881093137,0.0974663563032687,-0.133283917321481,-0.47286313784678
108,1.50297672189246,0.0402171480976205,0.209042179711291,-0.207411470187559,-0.0626602256189476,0.482282887937599
110,-1.93914189293972,-1.07634835510384,-1.06866567713983,-0.139075561964078,0.0982670355923057,-0.411539144100073
112,0.554782656050747,-0.787494091124072,0.371556218449394,-0.192915157576752,-1.0095654612176,-0.972136425729767
114,-1.1833883469689,0.0711193486188992,-0.736350620172481,-0.0686228101943232,-0.312456849082245,-0.0757723218736714
117,3.57570515922318,1.21429652679052,3.17460635606999,0.197301509916143,0.824048416564471,1.2607224663474
