"original_index","V2","V3","V4","V5","V6","V7"
1,0.167207548165092,-0.320334461308194,-0.0394712105247358,-0.152173462228444,-0.140286303074907,0.042673540092755
2,-0.545193247743436,-0.841636999340516,-0.0848867069476119,-0.030546059177291,-0.133404037787342,0.197633556615132
3,-0.119003329542822,-0.620840151942333,0.114157704902258,0.0181689736890729,-1.67447952416815,-0.27703172851546
5,0.0330257668842358,0.330591116320729,0.107450286506879,-0.0419472815971552,0.404024266125985,-0.126870512533369
6,-0.696407418661759,-0.550221953500106,0.196155556309766,-0.234749453931467,-0.324665784063816,0.486395523601803
7,-0.631959641095433,0.229724374355701,-0.111130756649174,0.211448332045494,0.069653896322785,-0.524681102281903
8,-1.37288133472266,-0.634289127569628,0.195030098037953,-0.0565357520477702,-0.674313445603818,0.0628188695662442
12,0.0435803606967148,-0.238721363575814,0.111925161446988,-0.137287154609796,0.0082487977129738,-0.160655718574819
13,0.761260621740078,0.132955344244657,0.141739457896483,0.0868071984977652,-0.1196675611288,-0.442872351609018
14,-0.143105866594457,0.0216909798866793,-0.150117738758716,-0.243885283697644,-0.104930505367208,0.102480365262272
17,0.520730505598533,-0.556629020234872,0.0926238543152467,-0.486245585793838,-0.772125699556191,-0.670761658355322
20,0.0353876806334928,0.520501703408958,-0.0116682946672965,-0.424061827242718,1.24315274800239,-0.865366864591239
21,-0.682602632944498,-0.772374096986041,0.0926374056714623,0.527679642049156,-1.06663914940174,0.865078461778105
22,0.823721905075206,0.478355204969572,-0.182752579480316,0.0421895475835278,0.832863750053634,-0.186429683424458
24,0.37553299062777,0.551889399825593,-0.143002150327007,-0.0628592504896382,0.600550838694033,-0.0678937984844463
29,-0.199388007687307,-0.170519948619453,-0.0373067032173924,-0.112976241386275,-0.316903962909166,0.0764764264966445
30,0.7549075663621,0.386248602399279,0.0173561786454495,-0.0880475218135607,0.0140632434668115,0.0971216807527621
34,0.165975142826254,0.212212977612705,-0.0626024254668776,0.180893047816536,0.255391223711261,0.849587527087369
36,-0.272195741741152,-0.0704141536578733,-0.0712751835982499,0.088225461932422,0.0964146045555187,0.225602929091321
39,0.490851287461636,0.452641722998657,-0.02881599163199,-0.308432996420669,0.373136747365503,-0.142145701618483
40,-1.4584701745414,-0.310966491601489,0.0539239560415802,-0.132706001363861,-0.11259367683598,-0.157971173366868
41,1.46863553999888,0.499011837274618,-0.12816049054477,0.294878086109064,1.0715718489658,0.236792577061997
43,-0.415497796926786,-0.524296239314993,0.0669194074853798,0.052369239015815,-0.469283233906075,0.80115198726112
44,-0.065564666013525,-0.339091004632311,-0.133731979061916,-0.0170742115570718,-0.402758088054922,-0.399547810480992
45,0.798233009905544,0.228917797205269,-0.210161930838,0.178188106250335,0.63825321724447,0.425044630847871
47,0.441097707656395,0.678623946212289,0.0276513583986914,0.170025243104891,0.154032616728321,0.460053406077587
51,-0.279567871350362,-0.253727003693747,-0.0388004435759456,0.138437659064614,0.342444011101886,-0.304354864491377
52,-0.175106817236169,0.0336928847796107,0.0485123091366921,0.094253349041195,-0.351098178277305,-0.797899362586158
54,-0.938389056580598,-0.381756959860872,-0.0949714714129516,-0.353173099250032,0.0749568914000035,0.0936924080868347
55,-1.04293842675337,-0.518884318255678,-0.0795529070550525,-0.00499426394915004,-0.818049128976241,-0.0602448103251361
56,0.586702250277598,1.05809769724968,-0.138858275138322,-0.387686541322809,1.14271174752459,-0.416539993150847
57,-0.716666776176536,-0.677675415833266,-0.11463371635103,-0.111528462354941,-1.0473875083854,-0.0605671807000268
58,-0.907952271218977,0.159647500876176,0.000590630362953426,-0.248523655036567,0.551841731417576,-0.153981514201735
59,-0.394176301426087,-0.0220625873064924,-0.026805990805207,-0.285279984171988,-0.433055299951825,-0.0767891711114273
60,-0.108643461054761,-0.619132323555626,-0.074446675361727,0.0636993711651215,-0.756089363722539,0.182724703154013
62,-0.663624735247844,-0.651087354916343,-0.0113380363075451,0.254581632331003,-0.2901333340835,1.34606568805075
63,0.783187637764046,0.633471739476932,-0.0597469935643682,0.293681823739346,0.0181486537544712,0.0631924501834431
64,-1.05063887163779,-0.45390273579395,-0.0615850107737214,-0.037314696130249,-0.198257472741389,0.583892557599981
65,0.804723307611649,0.620580144820305,0.0377457415308962,0.193923703103286,0.516464122385745,0.498655264934622
66,-0.150703012841141,0.0485651226270684,-0.205547180851857,0.322189839043392,0.123882544304634,0.325126088148611
67,-0.661639173669731,-0.851404829468484,0.0787496717260949,-0.148145169490035,-0.713595765042623,-0.196461948488461
68,0.861936923091589,0.36948528918356,-0.0792588123559917,0.13291046259017,0.447937206650069,0.289974872341892
70,1.87569949676301,0.839756242954408,-0.0993915157732221,0.184265819299904,0.765326377356787,0.352126390272194
71,-1.10444629477049,0.015384387099532,-0.0281909559951587,-0.13005714582282,-1.08478543312773,-0.155230556894793
72,-0.676120774376759,-0.357553970842044,0.0680724511588892,-0.164715443804202,-0.603796034107657,0.0699080711799634
76,-0.89754534499913,0.0224714277360385,-0.172351333112052,0.0240239409488551,0.547610938163928,0.211649296759982
78,-0.929052093393405,-0.960292890182894,-0.138428139492285,-0.0784074512692704,-0.993343436663361,-0.234713717596237
79,-0.826160943232399,0.366946601197583,0.007036066666002,0.0454741183034668,0.139610094440337,-0.0801744966185971
81,-0.257193949312427,-0.083631340323067,0.0210549111125745,0.158618374137136,-0.522200472536159,0.381877690430019
82,0.441026622824622,-0.106223626195299,0.0238054593568508,0.165128608892013,0.0555631232439995,-0.768743967573317
87,-0.590097791901815,0.20335668066552,-0.222537462246196,0.107148650324296,-0.370503887986784,0.428360361067544
