"original_index","V2","V3","V4","V5","V6","V7"
3,-4.43026723687235,-3.74929494242496,-3.72745000750792,-3.14431858122525,-11.068147599054,-4.27087541263438
4,-2.39564339455995,-1.47336095033147,-1.48767700612751,-3.03758947912029,-11.4030358142179,-2.86863634954196
5,-1.34874741257075,-1.36239141901088,-1.7302197565978,-0.291414460590903,-4.73963514344807,0.133471415999041
8,-1.58479173228793,-1.35590279866077,-1.36431236997437,-1.33688732865998,-8.13734176386083,-0.713307079808933
12,-2.74923063156756,-2.72927081064521,-2.56879506640171,-4.45393066746906,-14.7152312221797,-4.33573059366931
20,0.437021539195783,0.583792631410837,0.543347441780485,-0.683319426489103,-6.92602537422994,-0.826689643183151
28,-1.55190002206985,-1.68072075877035,-2.10276060422243,-1.44305884338788,-8.13929996940672,-1.61356375276882
31,-2.89290186792139,-1.57450736466179,-1.60957573430835,-1.25555730692713,-6.65095569289711,-1.13496188701659
32,-3.53450115003741,-2.48021782013949,-2.6734017929774,-1.44686280412176,-7.6105997819027,-0.874510264315579
35,-5.27876781903346,-4.76246325025577,-4.61734218274279,-3.46348243130995,-12.5895994700143,-3.5674659311411
40,-2.59758302668214,-2.70558782277153,-3.71304678898209,-2.6183816135754,-10.8470185846892,-2.31151472476151
41,0.48243407716289,0.935099287489289,0.539165450370968,1.31579383130262,-1.83086856923222,1.47609960396117
43,-1.23132838325065,-0.713898485424084,-0.700095506115618,-0.965517579192596,-5.96351905922378,-1.13587516887902
51,-3.4163907264389,-3.81785196847903,-3.60844913543437,-1.98396130703474,-9.71780805428114,-2.30359073319886
52,1.15705531767423,1.10504538529778,1.38569509941853,0.267666522096684,-4.45658056573611,0.210078979375375
54,-3.17747684820588,-2.46892691348655,-2.48992779793607,-2.05744861595167,-7.60284716742699,-2.43487365023889
57,0.571401018801382,1.79729203380669,1.25732602339636,0.660635243507517,-2.9912326308024,1.28524811312806
62,-3.43666287752403,-2.88083577465787,-3.48001194646595,-1.32898376998388,-7.31001814324611,-1.37321785930337
63,0.633007555917038,0.518855878514097,0.174926459114079,-0.949840158333358,-6.84110188079379,-0.660401191221022
67,-1.00017725052842,-1.24110287709574,-1.25860850420983,-2.19201610019107,-8.87944982285768,-2.27094119134843
69,-1.71188186286759,-1.95778374615262,-2.19681263066914,-1.81275532890982,-8.742016064944,-2.57676380901546
74,-4.54866153355023,-3.50726072318185,-4.18012555927626,-3.75557685301512,-12.6800042611487,-3.82809239233879
77,0.241403354671847,-0.786165921292774,-0.613050691501393,-0.824690745400509,-5.76226888825077,-0.605038919306064
78,-4.88722831379336,-5.23353367323874,-5.17869957208745,-4.58701446214752,-15.1132658719464,-3.3968498040329
81,-3.68376739715323,-3.51838736983878,-3.90846640841695,-3.08991135208814,-11.2161784136135,-2.98569949580001
82,-0.41810061655137,-0.577675466198345,-0.423927339456819,-0.758942387585369,-6.81864436497012,-1.30971521361635
86,-3.26385261772389,-1.98971586079756,-1.97099315172684,-2.2136594564936,-9.48803573998294,-2.85456873865629
90,-3.36882692669166,-3.72503338136493,-4.32235695930513,-4.03227766319354,-13.0476773856363,-3.51180783715127
94,-4.44763587046581,-4.70495304822263,-4.63651376247157,-4.68565429087872,-13.7737891213652,-4.77806030330486
97,-3.11970261657053,-1.63786761688068,-1.64530410261937,-1.63623316550263,-7.15022944174771,-1.60119958717826
99,1.23124774482046,0.570184518088862,0.424857795427526,-0.233486888453099,-5.44727720252792,-0.111414935459714
102,0.0712549302943316,0.148176083537512,0.216287048578852,-0.370970546649665,-5.59510655672288,0.416037347129067
109,-1.91739226517796,-2.24628797443986,-2.06463736314728,-2.57629248645343,-10.6943674979805,-2.57904731074721
114,-0.477607780152808,-0.395102780556182,-0.666841812587784,-0.681234352777487,-5.5683060750736,-0.753370466412369
115,0.485817243169994,1.53927752934012,1.23337682001607,2.5105975162103,1.42997657916753,2.73046472978588
120,-2.49453424280775,-1.88486031705293,-1.7485507868152,-2.54339971494126,-9.83140385163896,-1.52433351354738
121,-0.439889402402478,-0.883775762792079,-0.656426664514547,1.14566773286841,-0.944811488980658,0.633763119490503
122,-0.731377449534714,-0.971770815197199,-0.805222266164129,-0.349267699166834,-4.29577825989163,-0.295586662831809
128,-2.94679393769055,-3.01986003836464,-4.21038233281341,-3.03090057902591,-11.1241392975309,-3.26029376935447
130,-1.40201181084179,-1.06954922338253,-1.01891988610967,-1.5963608762263,-7.81782111500413,-1.02778641034262
134,-2.4076813724659,-1.57011293976707,-1.57045575051704,-2.27984733411035,-9.13316949306284,-2.09673360354375
138,-3.48426800590775,-2.9841534160339,-2.53848159283496,-1.49965679294598,-7.69191142667516,-2.01486091832024
139,1.24136869805351,1.53118408788393,1.26271704074834,0.181062697105076,-3.62511381435523,0.448768799665698
