"original_index","V2","V3","V4","V5","V6","V7"
2,-0.510453503245155,-0.895852495287364,-1.15677319679804,-1.20886634125415,-0.134318426741833,-0.954696433465834
3,-0.139044838762522,-0.210521384420699,0.0852315323294979,0.658293848068955,-0.0200192870377215,-0.256465930604215
4,-0.601789761492036,-0.51604809690514,-1.4769605013762,-0.0390332183218758,-1.57516461762345,-1.01812311852059
5,-0.755693701510023,-0.438919207609051,-1.77350754328169,0.154726177068952,-1.31124914611131,-1.16580639337308
7,-0.829109585967827,-0.881816089555878,-0.419987646821765,-0.869029244212513,0.599810478012916,-0.637046050402704
8,-1.45020109925691,-2.27776099790526,-1.24402929341266,-2.5038121060492,-1.44738525673892,-1.20608567471616
10,-1.30397843191768,-1.43741093297519,-1.11665455581138,-0.60452203934503,1.18325736662522,-0.929921084790842
12,-1.16486407404272,-0.205544827283061,-2.2072179002274,-0.0551861731160433,-2.7100035369798,-1.80656788046546
15,1.05043979199204,-0.0251429209660402,-0.0424043849263406,0.0347463884470979,-1.6932804766825,-0.186861366989126
16,0.0170790076920644,0.67504835407758,0.68618168025664,0.342681959692471,-0.427616314257651,1.0404560475117
21,-1.16446503523912,-1.21930746375632,-1.47709468846083,-1.02706499051767,-1.60702136317281,-1.10605972363981
22,0.380019411321299,0.165407010635126,0.153493383994956,0.146012561987099,-1.69872809013554,0.205739644786462
23,0.303569911457365,1.03994392969838,-0.11917058374975,1.6810015428118,-0.567910537554506,0.0467448229698329
24,0.305355985893484,0.423893885742528,-0.603873309777074,0.760382958399453,-1.04335833770401,-0.677712721706478
25,-1.56836815748114,-1.75711347801048,-2.29359693853563,-1.94628269381929,-0.399262650468455,-1.79495169792862
31,-0.122638734086592,-0.173618454920531,1.18083946563357,-0.257246255063103,-0.762376443106863,1.04498605437316
32,0.380140690619697,0.0720426866709485,0.843953184577112,-0.447554785380585,-0.205813904389894,0.606688928095472
33,-0.909243081473598,-0.665294589527116,-0.771548552554289,-1.01702999089667,-0.791470812281563,-0.866422542782295
37,-0.290500856756923,-0.164195406407896,-0.565119963741186,-1.29307940922102,-1.40878552771097,-0.150412041449622
39,-0.45576876614335,-0.655143098090787,-1.46601468744129,-0.657309245645778,-0.336274891864956,-1.14685169274286
40,-0.820038870793621,-1.51626925865885,-1.87041998528515,-1.58986227078944,-0.506306664069586,-1.58140270268005
42,0.497067212303693,0.0387530591574821,0.157236382830945,-0.526206846634232,-3.11799220834013,0.395992051187949
43,-1.19555856112199,-0.666629934851625,-0.992722719721264,-1.52412333673657,-0.488610667767665,-0.78685136209509
45,0.115407946881746,0.715233210231362,0.133173851615794,0.0319834613263581,-1.08058483806347,0.129981053286954
47,-0.0501455367207635,-0.0515004431006624,0.278245747690036,-0.422002160720231,-2.58557348728783,0.637782107807088
49,0.316895784176061,0.587641202555482,0.139683450570569,-0.0124529876993008,1.29040541850117,1.09802531501834
50,-0.664019197761947,-1.41345168788844,-1.17161695385591,-1.67803992682002,-0.724279028120249,-1.09274442773375
51,-0.397467506224553,-0.0945654076697317,-0.567864579891998,-0.0740972820268438,0.22443481156884,-0.443025668610003
53,-1.59342096879311,-1.67324982041955,-1.86121662800447,-2.36165377996918,-1.42571601171559,-1.69023888511515
54,-1.03419784118986,-1.39433765394956,-1.90614538408704,-1.55779182694835,-1.20292214864258,-0.820460906484736
55,-0.667969450054879,0.0908696905328533,-0.146723532742956,0.255005716746677,0.292661470796558,-0.379239976681616
56,-1.43511642286493,-1.28966276930306,-1.7665830441661,-0.953797035271742,-0.358019465356993,-1.76112106136289
58,-0.482346068931018,-0.37050586999004,-1.12484549631612,-0.255487503030425,-1.64784990208429,-0.940360469753238
59,-1.32292861870511,-0.796970691198224,-1.98987308127593,-0.677932097161317,0.238550713037245,-1.6785339776551
62,-1.51303799339366,-1.38103754265944,-1.48947216398526,-1.72298742741418,-1.5227121803563,-2.33859456392457
65,-1.17828997890587,-1.11792266005439,-1.31399372225126,-0.793912324380659,-2.47255194444241,-1.26659060628967
66,-0.954527348355475,-0.914610165900902,-0.0612011977302024,-0.612288399143275,-1.55073136514212,-0.455645615740859
67,0.215567566283433,-0.129516007578499,-0.810904281244966,-0.0336719319344526,1.30437429370219,-0.512488905660204
68,-0.597481131682698,-0.481954229536822,-1.21793590995917,-1.26486724075118,-1.18598146541813,-0.660495369940027
70,0.79257215324452,0.1599431648806,-0.032050279581727,0.00827873960013996,0.621403046457224,-0.0954601582382498
71,-0.0523346574285296,-0.376465274452512,0.38967635978628,-0.525330274185646,-2.02248391246353,0.387886009774913
73,0.183992025557223,0.0478256649113123,-0.361125850643038,0.000904376777986167,-1.23169137588163,0.107267151413906
74,-0.607814464383172,0.101799569220007,-0.581714855338413,-0.244901047368448,-2.73245547254086,-0.696330121601488
75,-1.20613525371851,-0.785151450737471,-1.07199056010433,-0.431168174750354,-0.4652309018191,-0.389398732483906
76,-0.346926560377115,-0.601694154992693,-0.834696460542732,-0.0259782238893756,-2.55996616583617,-0.309445667916772
77,0.0164008328913817,-0.444265281469269,-0.337688574530876,-0.599275161572511,-1.32841523960035,0.618200849945453
78,0.336227238080252,-0.190379918793398,-0.277171962522424,0.100383003061164,1.4889261140126,0.163514361492792
82,-0.111118992055096,0.0480715170332271,-0.936342993121233,-0.288119189706314,-1.60036996890342,-0.844070063072792
84,0.639922159284106,0.335887836151276,-0.353004520360179,-0.0550420482423879,-0.443169941271689,0.110683672646904
87,-0.807757470287499,-1.15397673101396,-1.55000102625188,-0.738920012049246,0.426774553682272,-0.837529563632292
88,-1.58566111918222,-1.55257380503148,-2.49089181101191,-1.33195042482693,-1.35049683164891,-2.1189165502321
89,0.204673150555347,0.536328609401649,0.49910330403931,0.734520067777237,-0.484136742821178,0.386792366648457
92,-0.158828414516753,-0.729161370624809,0.352710340307078,-0.429348023245851,-0.461823280380094,0.126356874003827
93,-0.742540131350459,-1.4078847806243,-0.975182569632476,-1.3082255256604,-0.964791715825198,-0.954092731886932
96,-0.989312133014452,-0.802783583614164,-1.83268247862824,-1.50310935542563,-2.07047018586531,-1.11748134636855
99,-1.04420199176424,-1.41492452840652,-1.43988970390371,-0.879847718917291,0.150802005574791,-1.69783882684477
102,0.513963134848496,0.700206375090064,0.401065839925479,1.01246815481969,-1.58947652283021,0.654801366806063
103,0.112177624422777,-0.377672107510838,1.56138325370464,-0.648614237383405,0.223637538216853,0.92836098786977
106,0.864177483756661,0.914988058628392,1.00773403931041,0.428693890663103,-1.36934856442148,1.33896372363792
108,-0.282176062768652,-0.673101027489111,-0.609752308884083,-0.396858380171776,-0.0390516488379297,-0.505190341716521
109,1.27710910665295,1.00033159202919,0.0114992433402362,0.0656069424634243,-0.355855167429066,0.644389228284906
111,-0.0867829175244585,-1.05556219343062,-0.965465393367367,-1.2863841795035,-0.204861534167652,-0.618281058221175
