"original_index","V2","V3","V4","V5","V6","V7"
2,-1.18838570088702,-0.208134629793006,-0.917573078355377,0.0477898021224412,-0.0790683603381054,-1.4923761600076
6,0.42071550611076,-0.0875672959010197,0.288349458272192,-1.13156048922414,-0.208043252319728,0.700199694313011
8,-0.987145267694448,-0.889186825809378,-0.875694386094032,-1.14137288757232,-0.840298351727688,-1.22514773561528
9,-0.0610735866244578,0.479632940964418,0.25739385304987,0.743633645875776,0.40325951644077,-0.112841142876626
10,0.296953981325122,-0.230749116018457,0.540416535370153,-0.0837154534636022,-0.0474216988437479,0.877685277505537
11,-0.986637623254824,0.185205437746917,-0.674663391331214,-1.23990415207477,-0.445344507441523,-0.606009226606494
12,0.499337012750237,0.199881153643906,0.876445812909658,-0.531047088594534,0.976620557860298,0.59855751129972
14,1.00033281771708,-0.197634203727648,0.946468940113621,1.54742251268833,0.281423795421188,1.30466330464322
15,-0.577942585703491,-0.770523145920737,-0.356225864413687,-2.41912173098645,-0.968795620514288,-0.473559534234997
20,-0.470042537062128,0.20150217259344,-0.0560532037930759,0.736449587405577,0.102772331468759,-0.807528663820651
26,0.13612025626813,-0.0562220832946234,0.0773019116724417,1.40356868228826,0.179529199481728,0.116908250264554
31,-0.960639198977327,-0.070891851051575,-0.481575116778807,0.612480002250251,-0.139958230186365,-0.706211056347524
33,-0.292972586651242,-0.0141801608618683,-0.239118630496512,0.736428212607399,0.0949038868648275,-0.0638504955220372
36,-1.57841166981017,-0.71517352454598,-0.973054121800231,-1.89038839196874,-0.69412823079135,-1.75727341674628
38,-1.70995324460818,-0.458908335387743,-0.806379476800655,-1.12783717554452,-0.530755720088105,-1.3381324607231
39,-0.728601749488109,-0.469474960865774,-0.785826575699868,-1.35170693965493,-0.463731128337337,-1.00949559955091
41,0.0220856105815721,-0.249635789326832,0.0627506736451215,-1.1946643620385,-0.619051735236104,-0.10641281804616
42,0.96048054926187,-0.0856184608853786,0.662561989359804,0.618200991228773,0.106708831685078,1.04500587689766
44,1.49941517522446,0.465420358026708,1.19575208631908,0.00631370747119358,0.844125171334748,1.41695069351745
47,-0.763482334994023,0.0317208363083846,-0.223094727717766,-0.609042521666227,-0.0470159969554945,-0.822265927974524
48,0.916248552452578,0.0770112149295264,0.326007673711968,1.08656743009469,0.0943926641580204,1.25643407385395
50,-1.13553349736426,-0.500547837489915,-1.36209877878884,-0.606617286080816,-0.763630353798934,-1.23778164076148
51,0.0668196659610232,0.184358940840378,0.499683972144197,0.823141446558,0.498642179690995,-0.145828398033755
52,0.0387221667811005,-0.472915947361895,-0.0946461063845744,-1.36807556056774,-0.426441261986251,0.178322925240086
53,-1.00857872061459,-0.156732037636411,-0.777455983369081,0.734802187739643,-0.163240097874635,-1.12627002769379
56,-0.819921689278336,-0.763642213162415,-1.16714922228703,-0.150777257492745,-0.529159941197906,-0.726116531601312
57,-1.23074464867166,-0.0419960265938665,-0.82883934251779,-1.02746134707859,-0.688422378646163,-1.49056579059519
58,-0.954732627508987,0.240605980270345,-0.685853450551519,-0.104923394640856,0.0691031997566363,-0.740616810367772
59,0.0159536178574564,0.524349406095894,0.378409753471046,-0.485516707570208,0.474425619007041,-0.555203235321228
61,-1.02354278042317,-0.752015932915263,-0.98431796096383,-2.62184296305947,-0.731003254944298,-0.477078234309855
66,-0.966926179427967,-0.629507062690942,-0.764287986556344,-2.595995377508,-0.488069674931638,-1.04788113316048
68,-0.0763755624998204,-0.101448066298349,0.237297005180087,-0.0221862623559922,0.0570045396366206,0.280426505826027
75,0.387534117392751,0.317781404959117,0.705767877485997,-0.503973278816992,0.592242699211748,0.431087727283552
78,-1.99191057187632,-0.166420100710376,-1.42128431893172,-1.36326016705492,-0.445504938236193,-1.80082736971931
80,0.408657222554484,0.64611383303066,0.891980513477258,0.334986247144054,0.89414916141528,0.136892853589143
81,-0.405413556721672,-0.729151129339328,-0.105428804083697,-2.32640524217707,-0.896164557601537,-0.939808224007539
82,-0.365071323472901,-0.389655360836236,-0.607280422061853,-1.34682500865342,-0.887777968465123,-0.385802083715384
83,0.481270208931801,0.428075241498969,-0.283199978404517,0.806380784662943,0.557382296452762,0.337921012583774
87,-0.562606063765148,0.313291727343448,-0.135201286264051,0.0628012543948411,-0.131650842843691,-0.597336407583589
88,-0.682106090480126,-0.104090667990291,-0.558816999187722,0.980203207681243,-0.040083829199529,-0.687383462357917
89,-0.358717246055671,-0.580218649586408,-0.799395325869962,-1.24536437343736,-0.743536688851017,-0.253917430942884
90,-1.60350632604073,-0.629221816856839,-1.39061986285188,-1.2451898080772,-0.590317413361345,-1.45979105036911
93,-0.775722076684556,0.35813923261824,-0.361900366123041,-1.61944473657973,-0.00745224292715176,-1.08775721271195
94,0.941483127431529,-0.388863690966012,0.61531661863404,0.252574673924547,0.0752999964222203,0.958287090820834
95,0.270807667482706,0.633975316877278,0.853915881991794,0.96593916922835,0.651969248097443,0.16130952159906
96,-0.187270035132086,-0.767796967289503,-0.475592909910308,-0.938329861310762,-0.926417210739024,-0.0941630562781805
98,-0.498082765047854,-1.04483981309698,-0.989142258926078,-0.970605014008939,-0.809426750909231,-0.507532499388731
99,0.339742478985411,0.334409415137409,0.502049816877331,0.0529434100621973,0.44981022454974,0.228337118469156
102,-0.527206858570254,0.210904908261588,-0.257878347274719,-2.03048126512037,0.147210035424349,-0.126382494356533
104,-0.711576463916725,0.281502211797897,-0.609270272568505,-0.800206912986762,-0.491856702628168,-1.01625298194817
107,-0.87520623766098,-0.183021801588252,-0.193370909257464,0.274757803005413,-0.319716154038975,-1.08374880384676
109,0.360873907837707,-0.150700153182256,0.065747180643963,0.238521472609053,-0.06968068029816,0.0615474470062688
113,-0.323593414142198,0.354848918452852,-0.535997718577885,0.405915635227437,0.256650359437354,-0.0331985893297855
114,-0.646899559667205,-0.231298251978287,-0.891149490418946,-1.78909834810119,-0.815940310501709,-1.0700007721008
116,-0.418992653712681,-0.187642224783317,-0.195404698914675,-2.00871287149947,-0.682982433663536,-0.582648138072864
119,1.06492957680227,1.22760187580138,0.678193915070726,0.488990316952317,1.0443191542707,1.07167958900962
123,-0.568723009828608,-0.233133119251317,-1.03162664420908,-1.81903385938974,-0.301610170935434,-0.840326540854541
128,-0.949265980568487,0.393237116779962,-1.08302746559153,-1.46353755357619,-0.00838127846424267,-0.571825011061182
130,0.109573081025155,0.322640045262427,-0.0606993674436922,1.78519815163157,0.759053996290057,-0.146337177969268
