"original_index","V2","V3","V4","V5","V6","V7"
1,-0.570964066462848,-1.32859435348913,-0.824411189538465,-0.670978413489486,-1.00965846946921,0.696043745574921
3,-0.356320334467416,-2.44341007703366,0.647492754801657,-0.227465353633963,-0.924929796374381,0.363791533179971
4,-0.231624233534119,-3.52190765765706,-0.46217118713979,-2.27866164199265,-2.65784000151225,0.219879663555834
6,-0.785209031285357,-1.62699750018735,0.74585019385273,-1.49929969210803,-1.33648807074688,0.532226329046088
7,0.0233698039804544,0.446516402263264,-1.56675267522929,0.894554293898042,0.568833529482319,-0.182397101092762
8,1.21262461933687,2.34131002422659,0.472437063592523,1.38868462729308,2.37642714651842,-0.690806899323226
9,0.461774849815639,-1.02885930778004,-0.394294893212586,-1.09747811110056,-0.489753173132365,0.187466454112712
10,-1.90732624959976,-1.73555676746838,-0.0832589218783627,-1.33750150533929,-1.66554048165714,-0.153114703970171
17,0.0905557986069073,0.509187321128451,-1.06357769009209,1.11986940449829,0.938060953177187,0.150686424013472
18,-0.141053773694849,-1.32811315325139,0.825770783993556,-0.993544024999712,-1.08041773190498,-0.209640442698245
19,0.950041564516115,-1.73461625887431,-0.514715648799893,-0.298564060396757,-0.797839818605274,0.174614446656304
20,-0.431533595140473,-0.576516146497277,-1.09813695595522,0.427748001687851,0.85963973949478,0.204060681713896
22,0.849574048322091,-3.40313965239834,0.203637196551623,-2.58073507789467,-2.89606791962668,0.196600570210081
25,-0.36079023030759,-2.45575487031634,-1.39138900240758,-0.912676475507762,-1.2649640683705,-0.323351704487082
26,0.23362263039975,1.68010126835337,-0.142716103483734,0.754405067544798,0.473002716474171,-0.0305290595977267
27,1.30860098062354,-1.01921356230592,-1.25389366064267,0.388658753128615,0.555830777161771,-0.16350402613746
30,0.528481873687601,-3.48474391039175,-1.02816187392572,-1.93986121385431,-2.75653348828487,-0.673533329173823
31,-0.53609254306875,-2.26277926573279,0.206329913281028,-1.51410820791766,-1.38037867087063,-0.520101828566238
32,-0.267530415594225,-1.18300367962376,0.321461275610111,-0.383295747465313,-0.46431632717768,0.156433895013692
33,0.643733470728588,-1.01504073657813,1.69905844382589,-0.605841529121106,-0.0357691416015982,0.273204399147183
36,0.36400168107658,1.59755363698301,-0.604436257380968,0.285377747441187,0.866723277778955,-0.130453948757117
37,-0.408194764191329,0.702948272088622,-0.417188587279218,0.115798488974605,0.240607762797118,-0.288567866080864
38,-0.759720985721322,-3.02899338985477,-1.61341265651133,-1.53014310992533,-2.15430625355394,-1.11887650573272
42,0.523145642422145,1.12636571313872,-0.698078335966299,1.18484214154032,1.3398517304163,-0.349588022707159
44,-2.03527574020114,-4.06708312935029,0.0739637863453065,-2.28057057842568,-2.68878180852517,-0.616893059987227
54,-0.114648644246779,-2.23241410612832,-1.07860699358155,-1.08381747655517,-0.804353774824651,0.353808975164512
56,-0.88987671594461,-2.6471770729298,0.641600888622391,-2.03297198967793,-1.93594943327579,-0.691817196964813
57,0.0171320647357601,-0.489176823339571,-1.07011158116303,-0.198027734355079,-0.825063108910786,-0.443257511765469
58,-0.333385028456314,-1.83396455457728,0.294713592785675,-0.722084745369543,-1.14765077299984,0.364989874149597
60,1.31917805038026,0.301207722939515,1.30802128704126,0.386524197671974,0.290725548983162,-1.16945476305529
61,-0.465512235955342,-1.27521013097103,0.291722923512605,-0.123698717255947,-0.796723714850163,-0.267795812758002
64,0.133384673245052,-0.577163797155919,0.52444343196307,0.038024562908972,-0.135996338670336,-0.204110677471179
65,0.684230656176203,0.115252044106597,-1.91918453890523,0.22020531239798,0.403712966200809,-0.13233174018359
67,-0.955174340212156,-3.68657515510876,-0.160381415016737,-2.50062402197328,-3.22275143640113,0.226499290226112
70,2.03816890389914,0.700011665001289,-0.737240678160214,0.270505469829879,-0.0528728477243164,0.325617696266173
72,-0.90467506232514,-1.59735034380385,-0.181910878117922,-1.85859210936111,-1.74439310245596,0.028844708180469
80,0.0969432458501266,-0.221511007484766,0.565273233867152,0.193251835217604,-0.273330946271279,-0.411089409180821
84,0.818366741224101,0.254525935671865,-1.74980124330436,-0.72646915003734,-0.752794910505915,-0.402246417868451
86,-0.373837919979429,-0.571425819883421,-1.17082934857061,-0.440519619448809,-0.00429906461818462,-0.351494900598142
88,-0.0672077894970123,0.380166591262312,0.102569214883724,0.957019079220445,0.826682857229672,-0.525787152906689
89,0.458890334078602,-0.72066613140962,-1.0997539106136,-1.56987117364613,-0.891321065497304,-0.308814306030697
91,-0.150642780440735,-1.31323045590616,-0.87018419039613,-0.717457023072699,-1.3682579586843,-0.376979921413132
92,0.159776255540273,-0.11126941525238,-0.503444474481012,-0.0281957156110955,0.225488693711598,0.25414115110221
93,0.705487263756812,-1.84853524943665,0.818883042661645,-0.731007098519992,-1.56592069550887,-0.377425139778793
96,0.124149129132591,-2.16936079117763,0.848045017013108,-2.00948882700097,-2.49975154421188,0.0919958096129233
98,-0.191359823172754,-2.59746299837052,-1.03578286374158,-2.32504203781292,-1.76952297063998,0.278031348445598
101,-0.864090252229281,-3.54201300896752,0.373472401366359,-2.31878785825935,-2.7085945463061,-0.164381509166455
102,0.277303055836431,-1.78997494710312,-0.516184773276111,-1.07865242238374,-1.9525296214463,-0.0820157889664501
103,-1.04415859353795,-1.03548452732199,-1.02080367309169,-1.37426233352368,-1.45518920814297,-0.442660977541376
105,-0.698547539509565,-4.08708672609897,1.64255278669689,-2.99805456011948,-3.54270424661832,-0.69310980700294
112,-0.747260920025165,-0.240580266721439,0.79081403658091,0.172266081683784,0.210670574864551,-0.33974179206821
113,-0.23989764503436,-1.79252170303852,-0.0896713417079884,-2.17148000578579,-2.16200263019899,-0.119629238262705
117,-0.767986421937896,-1.01813924840595,-0.196741459736852,-1.27048722841553,-0.916411143242128,0.752856330240262
120,-0.520138940940125,-4.15328284200351,-0.267143501319699,-2.31990816099918,-2.8626953754477,-0.745484254209058
123,0.240278813272904,-1.54904505670445,-0.817473538811925,-0.913534781304463,-0.775988105748534,-0.061151229345939
124,-0.4175294763603,-3.06366022815593,-0.271408609939494,-1.85884387962638,-2.20456315445336,-0.664469865829281
125,-0.864153390920457,-2.00612532983146,-1.65901527835994,-1.04764766811722,-1.48748720443135,-0.357433076959083
128,-0.824670379448618,-2.44717621349816,-0.405267332740271,-1.40770389642552,-2.03715019495914,-0.573922817366524
130,-0.547350422509189,-1.15845054462103,-1.13263917784213,-1.31025363431113,-1.25953802979483,0.073616019882702
132,0.828753475769871,0.534806930565986,0.364572303863712,0.55299233339422,0.785837917676989,-0.407829620082289
134,-2.32631247905345,-4.79487340013905,-0.36125266418348,-4.08935421727645,-4.58483141887604,-0.63981872688593
137,-0.979073131960119,-0.894845348516386,0.373795704102782,-1.90356421759113,-1.71610032718477,0.277268081308694
138,-1.03029238424249,-1.61573730557965,0.0675244331785076,-1.18616550828942,-1.38480376866248,-0.314563030614862
139,-1.62818243428832,-5.58465502498752,-1.04416384026643,-4.13465978415142,-4.01569435588527,-0.281025502749258
140,-0.676512473875325,-2.85109230231954,0.24357185333867,-1.64315844232513,-1.55291344560256,0.368741242961208
141,0.0285547528173286,-0.986986523998713,-0.85767726354277,0.453130801284138,1.04434371656873,0.00400492046811111
143,-0.102648073647979,-3.11834937479974,-0.0356251110635379,-1.21400527196873,-1.78726254099684,-0.327065711368745
145,-1.26770709408247,-1.71893764339838,0.409328585282559,-2.34319340122061,-2.35260737684065,0.726770666953453
146,0.610139867011046,-1.18574573214304,-0.0666347452543842,-0.481933092214021,-0.605959848878161,-0.455545829566818
148,-0.452598557094027,-4.51985808728393,0.577123344204295,-2.18921092620829,-2.55263676364663,0.50106924395259
155,0.261165284481394,0.381056918884132,0.541308442356669,1.13281104939759,0.857744726146986,-0.676249295305149
156,-0.0748045187389741,1.37604878197441,-0.297662913638418,0.748866643071019,0.465557524077001,0.120659258393994
157,-0.624992417771992,-2.24597479430374,-0.440107718699122,-0.130129090562419,-0.797897601405416,-0.819958646887258
159,-0.642996853091931,-5.43341566838444,1.33372322561146,-2.28726170488115,-2.72018772481373,0.618619132517032
161,0.259215458267715,-1.05135249656249,0.974362159132565,-0.23837553890563,-0.357900029745797,-0.0870182118155729
164,-0.542525525894865,-1.88742201120679,-0.725025283293632,-0.262790218731474,-0.815137080393502,-0.60268807256206
181,-0.740916224760587,0.927816482713622,-2.47180600311494,-0.153193730367995,-0.654802928021378,0.143183574537345
182,0.949489184243195,1.19657934703853,-1.32924439868773,0.863852284052783,0.897706461821502,-0.27605613451467
186,-0.144914544756198,-2.10837093337308,-0.319231693733144,-1.40024377024162,-1.65385930147846,-0.126732667428511
188,-0.568645931340246,0.935947610123943,-0.157636389794546,0.32273122354444,0.457007319698144,0.00592425104310499
189,0.443729476225894,2.58273884538468,0.153125602993977,1.45467537088206,1.85298311582522,-0.757502525837222
