"original_index","V2","V3","V4","V5","V6","V7"
3,-2.28627519473158,-2.71811544140742,-2.86103302714992,-2.56154028462739,-2.19819546880066,-4.50218809026396
6,-3.2089925569904,-4.33388210049255,-3.61607784419318,-3.8938546155789,-3.31195795653687,-5.24613893694762
7,-0.948829869755309,-2.31559453647521,-1.27992860616596,-1.7612628241652,-0.361467993718655,-2.04944467782829
8,0.826995496328364,-1.03180948464344,0.0229522890505088,-0.717891747203124,1.04599330586185,-4.21381887780838
9,-0.998880544295057,-1.06678069871685,-1.39422044685818,-1.09574465184781,-1.06651866242604,-3.56439199341543
16,-1.33022301102555,-1.94082825385685,-1.25197635367894,-1.19715801821102,-1.63965363457508,-1.34478841459322
19,-2.16309380171259,-3.36615517872198,-2.5246714410855,-2.91303139464247,-2.6993999151506,-4.80372304961336
20,-0.146484243826571,-0.472824810088984,0.734161953572682,-0.0232754219838872,0.210240170921057,-1.1479911952046
25,-1.21673705276287,-3.27165163591458,-2.86120759767547,-2.76206656905836,-1.98924908228042,-6.49817280505546
26,0.934871683828627,0.241702780882397,0.598211885415744,0.386234969046308,0.964901452849063,-0.143399780438176
28,-0.317152436949594,-0.65126885095981,-1.06433781850837,-1.09755277336684,-0.23314009611587,-1.72332670105149
29,0.265579765409759,0.622518620673238,0.935608749132718,1.03453304843831,-0.218746081870968,1.0381096705614
30,-2.5303709202084,-2.55345628301337,-2.17649194605971,-2.3465957669626,-2.16790971203142,-2.83741043750284
34,-1.83595545809901,-1.66237740693597,-1.31933316213234,-1.51573227826967,-1.87540451460645,-4.46486484749719
35,0.75638954331018,-0.285608906070126,0.148754481139748,-0.337646684887644,1.04201863195738,-0.304766224785276
37,-0.941538493599179,-2.28860777111478,-1.93017967900108,-2.9221421968669,-0.848207178481089,-2.57735751687022
39,0.974116687210882,0.460319240680138,0.947729282562884,0.769904985735214,0.638064135141367,-0.67202910444814
40,-3.19308896469609,-4.93960973490518,-5.19767959617508,-5.63402913329456,-3.66137718287828,-6.13800886211893
