"original_index","V2","V3","V4","V5","V6","V7"
1,-0.331811230167978,-1.70537726758383,-0.804335670743806,-0.0654743846796361,-0.396824584692421,-2.01936477228083
2,-0.428632713146774,0.655385684082144,-0.18039611967071,0.227806059228829,0.267493510410118,1.0311981936718
4,-0.421395713106159,-1.30363362179258,-0.797885739100588,-0.33387347785558,0.166376477859463,-1.05593135047353
7,0.0553845191553885,-0.21636832004208,1.36814647858802,0.520820660687458,0.299833633086272,-0.110697127356505
8,0.184760874180625,-2.18798085640944,-1.77257781487809,-0.285026262006018,-0.740911245252568,-1.97332597914235
10,-1.1948088820582,0.806636851183772,-0.272417029375339,0.109201140385134,0.259286821530151,0.233969264881742
11,-1.25818949903417,-0.589337874139644,0.236437649700295,-0.0425788356719085,0.32494703203861,-1.00270448252014
13,-0.96467579022217,-1.85704053479346,-0.896709999380597,0.377201677134295,0.336470145043845,-1.69803406621191
14,-0.444390576347961,-1.03304608691937,0.0634215734087543,0.469314474142588,-0.601843709015737,-1.15814703642048
15,-0.653553925738058,-0.701465042133957,0.436809483820309,-0.0501506937184093,0.107544541460778,-0.128701146770419
16,0.851816186189905,-3.15952770248106,-1.05837718106512,-0.353742009355552,-0.734580136977584,-2.93604355998132
19,-0.899564766344969,-1.67967792941293,-0.933951669621445,0.032045933731073,0.0611834447938859,-1.53568809552391
20,0.768405459351254,0.0652747415747748,0.542067154721611,-0.482991691873726,0.0329489797650058,-0.760280085195216
23,0.0208263929568354,-0.574593550045055,0.507803398507754,-0.441959475507149,-0.322720476417035,-0.504882125674006
29,0.710641337313924,-0.474614023220957,-1.02433882962279,0.124699481464914,-0.571966912006114,0.085493698454553
30,0.244552500539903,-0.656870482763321,0.0600396016365657,-0.513172230464745,0.0585432367635743,-0.802891831414398
31,-0.183858653982727,1.52496603283307,1.24793643327177,0.586999510409994,0.639287420478145,1.08827559448746
35,-0.603931924445678,-1.31997930432295,-0.316744918483673,-0.677139937317751,-0.0949074013455028,-0.96475075674563
41,-0.678142644749948,-3.39283998222748,-1.4001975048928,-0.142156168292412,-0.421191904171128,-3.36873993543266
43,0.431027751353755,-1.63935056483785,-0.363242378130215,-0.190404665818324,-1.03215754213648,-1.36201341165854
45,-0.619732541783951,-0.231077891714846,-0.187411406185076,-0.557182621862567,-0.353256371780977,-0.400167473772014
48,-1.42818583041987,-0.678867720273816,-0.322625201761659,0.705791570169185,0.157847092797353,-0.920763613059493
49,0.733685529486325,-1.03401870065877,-1.76410868572935,-0.260522802227646,-0.550905621700673,-1.38834844163085
51,-0.0617684613999049,-0.715662539273965,-1.01056325477531,-0.000351072131569872,0.249234730160218,-0.969659812450683
52,-0.624089798627532,-2.86725356690074,-1.23759089811576,0.172393992679947,-0.579511336683998,-2.44241944249501
55,-1.04986938787109,2.1979116785239,1.00279105045153,0.114977585082437,0.546880744634995,2.18924676348199
57,-0.816896853947014,-0.515390088967018,0.932372401024189,-0.169014214060136,-0.299029971622524,-0.463154934672863
58,0.457488873824572,-3.3587192192111,-2.59941933230311,0.0642241350238133,-0.872225429524294,-2.928646459416
59,-0.890560455651288,1.20200326605678,1.14086308638822,-0.0543178738553025,0.0616490886447017,1.03665181149396
60,-0.619862036958949,-0.833067461376737,0.586671668081909,0.185311480971393,0.275539875169664,-0.821528982565854
63,-0.550058489740752,0.019754736521498,0.336015765068757,-0.372122754886155,-0.172627064387593,-0.265280178928262
64,-0.610610819280328,-0.100163771885963,-0.107255598929593,0.349806442040977,-0.268335800740881,-0.206208400539624
70,-0.586436319413351,-2.43853180899689,-1.62945016644561,0.237035417765264,-0.145349706335162,-2.37233123514461
71,-0.376121108018794,-0.368873430238688,0.74031489166927,-0.20680671575101,0.0985468318892078,-0.164104339465314
74,0.847562487206519,-1.01752126401582,-0.799662968386668,-0.380022223445285,-0.352235628348129,-0.556869383777688
75,0.604243348849427,-0.00426232824390911,0.352982002787042,0.217897982179108,-0.388510773905056,0.0410192940054717
78,0.444926109849489,-0.564391591348715,0.150687701163632,-0.0684220015488458,-0.315858221266649,-1.29019617781169
79,-0.149445823507158,-2.14108790056758,-0.373013297025679,0.243689714084202,1.03453470980148,-2.28377679358779
86,-0.386768583140459,-1.54072596425256,-1.82797913896204,0.699388922630437,-0.572773329629817,-2.25081651579512
89,0.455954720969093,-2.31383081112452,-0.29332289857858,0.14744884947531,-0.439403960309392,-1.68356357030166
90,-0.0193467376119465,-0.868018468216059,-0.662001534080186,-0.368118771047131,-0.492208450493573,-1.35676557262533
91,0.733508759257584,-1.89065151909238,-1.17606011026547,-0.158460447956541,-0.126223302808485,-1.69879034281966
92,0.0317831341143647,-0.396185078349553,-0.181895134737528,0.295614225191955,0.279336886900087,0.207823737252242
96,-1.62475671917059,-1.18525666837381,-1.09202456415534,-0.191612370576735,0.585831317655008,-1.26621383455114
97,-1.925462272729,0.991991923529685,1.26303777996438,-0.158410077024778,0.337172000786595,0.601914787554286
98,1.47492031889176,-2.55113937724092,-2.28340965671242,0.147619690172336,-0.481986624935576,-2.32822007758341
100,0.31868484857016,-1.33391407214803,-1.07723268455774,-0.102470482373446,0.539281246871348,-1.53274581330391
102,-0.548297105882127,-2.15640361183824,-0.218193177750925,0.0488754076057895,-0.250297595661928,-2.4998014707616
105,0.250910282401877,-2.57276708994383,-0.062718150734066,0.224772331061318,0.10077775905318,-2.36593968713914
107,0.718833858471289,0.506699649489017,0.528746928177867,-0.617107151954012,-0.124910211201101,0.137859569612469
108,0.650469364805735,-2.58129703122353,-3.02780982534981,-0.401071787482228,-0.608019448239112,-2.49719608564651
109,-0.518440572736256,-0.811880988678118,0.987691025569869,0.811706902008013,-0.162150904715558,-0.479869935764205
110,-0.626960081535135,-0.236273612597846,-0.928466787129732,0.314962564095076,0.891673415648171,-0.422634247483489
111,-0.0700891663457826,1.07864048448196,0.822616513924662,0.265773006233196,-0.11870516108469,1.15190424876259
114,-0.970536992645483,0.16702010761077,-0.765236871961369,-0.0142736672732748,0.194352217246646,-0.272491640782453
116,-0.620534588751859,2.03826064896214,1.21656506088522,-0.67603444004071,0.573493724793636,1.73809508233848
118,-0.292737581136923,-0.346597362072246,0.880909825733797,-0.287712142158683,0.10051504278133,-0.354093780139135
120,0.0709179554971319,0.890609365209922,0.905667564898636,0.0601989137864636,-0.166461576645467,1.31382722276023
123,-0.770415136941496,-1.66687785632342,-0.59105096540098,-0.20888830827688,-0.26506786159708,-1.07799426774429
124,-1.61749009920796,0.947789431872348,1.26684355186759,0.216266019019899,0.670052797330684,1.54823463599734
126,-0.504606029772807,0.107486019786123,1.31006195925037,0.725936285374654,0.505529179252323,0.0626748085166875
132,-0.342806712169091,-0.519237696853843,-1.31085834785764,0.248699626282347,-0.335628754190244,-0.784512532293634
136,-0.249617717893476,-1.6006286844508,-0.957182080534815,-0.315597927813582,-0.691597012473297,-1.49371498437166
137,-1.18322748276707,-0.437688039643477,-0.476243584332983,0.585583277855758,0.514372458410229,-0.889801585375912
138,0.59679851773213,-2.30476664945951,-0.322202031801403,-0.216799183574942,-0.233692109350252,-2.33210071856616
141,0.488057720829463,-0.814204182318766,-0.298152386822272,0.231344938915231,0.302535855311004,-0.918975082303201
143,-1.48444770052267,-0.1246931063275,0.0538969995036908,0.272521427721609,0.27612285741514,-0.160609335338246
144,-0.112108393569194,-1.00377131370366,-1.67438361812979,0.00997991121917946,-0.337351744154898,-0.734602907702054
145,-0.532052452901548,-1.84598162934206,-0.86213299999199,-0.42877409813587,0.140301915239962,-2.0751724447572
146,-1.34409128353185,-1.12114870713692,-0.53259979195027,-0.225402830290003,-0.119794150707444,-1.06870756495088
148,-0.267366740549731,0.412807710856953,0.563984946066967,-0.120626904559353,0.558299091856519,0.75946378226443
149,-0.480245985777383,-1.71709228186119,-0.677500678029294,-0.301681822649031,-0.214050009260702,-0.963831254477958
150,-0.0379345307317975,-1.86671187685108,-1.03731617730378,0.0484244019804946,-0.0818082295397097,-1.8610961358398
151,-0.880068204423941,-0.0900331573970509,0.223036186091253,-1.03105285183907,-0.240171940248449,0.25994904096921
152,0.00691152827343725,-2.91436716763604,-2.09196948265512,0.559961970756902,0.125089540087096,-3.08075833332725
155,-0.144866045214058,-1.25453348309905,0.313687451021871,0.112809912104938,0.111309655006974,-1.16764280120347
