"original_index","V2","V3","V4","V5","V6","V7"
2,-1.40163135403701,-3.00665611746517,-1.21115047072375,-0.691425637140319,-1.60835306222007,-0.306445475578326
6,0.335337438191377,-3.13428319307374,-0.930596451463352,-0.69127832572872,-2.68332040870509,0.155071222711507
7,-0.792196927388983,1.32922973532053,0.483299098616625,0.431509095923697,0.722564562345315,0.45685124547223
10,-1.37980207215911,-2.5551458610893,-1.7715509131202,-0.90597096804665,-2.17718715494547,-0.509802243698453
14,-1.82699577129392,-0.387754583263334,0.427562029848139,0.0117190598944162,-0.116417798880107,-0.317420353348353
15,0.375292389769442,1.12747632005182,1.08743119491692,0.841524152273037,2.03561519644367,-0.0383604648145898
17,-0.674849701265426,-2.07850872621023,-2.00302692291584,-0.28099768318211,-2.16272941708289,0.0628293243879626
18,-0.0995432588853847,-0.483555501106873,-0.83690558921433,-0.147989788326642,0.06765433910679,0.0257932909691285
20,-2.0591979832976,-1.74569598364345,0.13785553772229,-0.32690257380255,-0.507679689377374,0.265116310685508
25,-0.788846044094206,-1.56494117053795,-0.680474535482952,-0.422320394419125,-0.7953306725562,0.115487759966453
28,-0.172847255652108,-2.95335275183118,-2.97194482544412,-1.5664169850199,-2.3828813325697,-0.0509409049112623
30,-1.61952344359106,-1.7419525060638,-1.07891897708717,-0.778900395948533,-1.24937733304231,0.0442651480336215
36,-0.288118026417448,-3.03458915963934,-2.27004261766151,-1.49498627744088,-3.65402181606238,-0.0997689028447314
39,-0.628452942331668,-0.561676923578813,-0.125206655547699,0.749289623146449,0.321792831660509,-0.363775349220564
40,-0.929879949094338,-0.627263401807021,-0.953522833545244,0.53453993682649,-0.190190806760016,-0.0731458681375666
43,-1.87791123228406,1.0630519352541,1.20146739000372,0.576474823343956,1.24372539854502,0.125579340874019
46,-2.35500466245885,-1.10909723563487,-1.95303228219609,-0.800052565047055,-0.826963258568839,0.0122467766699148
51,-0.266317476682879,-0.844700549197879,-0.961758594718415,0.918287643979599,-0.45545228445255,0.05003682483853
52,0.997366041005226,-2.73727493295425,-0.888812618076614,-0.594773762010452,-1.61643157324373,0.0842560145798506
53,0.458181330793596,0.721970205875413,0.428649158451644,0.747734344674664,1.73718936537485,0.0150135924801843
55,-0.697313500020756,0.305418188949633,-0.370977961933753,0.273887111696004,0.083272367581913,-0.132372346875468
56,-1.26480791618131,-2.44583337134084,-1.63780907052126,-0.775565553225432,-2.51736736129526,-0.0437497446751561
57,-1.71598028514286,1.45751600726899,0.687137595627171,0.855426248245028,1.30970262528284,-0.196791439103686
58,0.0543022765474433,-2.92300823116563,-0.209118995619585,-0.564331222341685,-1.99201511163243,0.0622949464641172
60,0.0590444873027537,-3.66578637609668,-3.20024985908483,-1.50098800273868,-3.29357813956648,0.054039378024655
61,-1.02242560585239,-1.20852564601728,-1.13319735291722,-0.613860563407544,-1.33860088620468,-0.0242500165903257
62,-0.899586993914285,-1.3259244027383,0.133833882261585,0.68700855232973,-0.252341262894749,-0.339380818040605
63,-0.819806978986723,1.74562577268839,1.4823727851392,1.01024227050144,1.2646381930424,0.0561544421539008
64,-0.902602416984306,-0.0985114773455375,-1.08839553817424,-0.138884364635542,-0.415227166035426,0.066017937396827
65,-1.38596779847755,-3.53128441599729,-1.90171495342853,-1.48958677175409,-3.31738384241644,-0.408201147249487
66,-2.07640239308984,-1.59699135577509,-1.47823305271931,-0.529984651965374,-1.47219768173055,-0.197561863782374
67,0.128647156075859,-1.52259734310397,-0.613965029880494,-0.505816450264705,-1.22820297731344,-0.134628434061462
68,-2.91209803651528,-3.13149599089555,-3.47826993431354,-0.99509179777576,-3.13538432203544,-0.209750508415537
78,-1.23791242210678,0.326307907837402,0.901255261550095,0.264418794754112,0.00181757224462504,-0.101476133719527
79,-1.40092039574459,-1.49637813550867,-0.832334462633797,-0.526077275620189,-2.23593126155104,0.154081711021296
80,-2.02456266491536,0.474915091847692,-0.48152712449957,-0.00659653566571295,-0.35583988567675,0.311623236141476
82,0.0193152754550702,-4.11370429815134,-2.70782664712384,-1.74295331215161,-3.79073359755328,-0.182405343693692
84,0.757160308369295,-2.64498049583153,-2.18171639165247,-0.636223283058388,-2.07607081151184,-0.0301858578267332
85,-0.127021472750552,-1.94501998313376,-0.575567266615798,-1.30983721961311,-1.95047305265158,-0.0626792431174915
89,-2.57269198508081,-2.02841506663976,-1.12668329244548,-0.49556426022964,-1.53921122397695,0.0409508929381266
90,-0.176733713130759,-2.78503226442312,-2.97443233975885,-0.891357314172445,-2.35110706391946,-0.0189747458438145
91,-0.818292896688818,-0.252485143563946,-0.434732407481221,0.524995255525723,-0.615624028207615,0.167943289622857
92,0.614621963792512,-1.35013199520658,-0.035531416023787,-0.632267567346691,-0.86045772343904,-0.129374219746491
96,-1.41576241956765,-1.36417085809553,-1.5707336836729,-0.553842324257671,-1.78700150089743,-0.126331944414579
97,-1.86958860173815,-1.54237818064821,-1.76204241373071,-0.281789354394591,-1.28944062096231,-0.0584017426478681
98,-1.26281425112263,-1.98884029443639,-1.24060260476,-0.795522390917171,-2.03257410696574,-0.27825171199221
104,-0.895933453794618,-1.82526150158381,-1.38736919925162,-0.738298590795124,-2.16371146522898,0.27173869251923
106,-0.238233598233824,0.487925073160163,0.557973952524329,0.395660436828805,0.177099966886943,-0.046892704845782
