"original_index","V2","V3","V4","V5","V6","V7"
1,-1.61396046605774,-0.97294975587915,-0.427967311099852,-1.8883711848995,-0.876450390046225,0.470018559270712
6,-0.42071550611076,-0.508282802011779,-0.132366047838567,-1.5522759953349,-0.628758758430487,0.279484188202252
7,-1.36508343260982,-1.06437707631319,-0.529011878483049,-1.55214562516639,-0.591378462669846,-0.236767465007834
8,0.987145267694447,0.0979584418850696,0.111450881600415,-0.154227619877869,0.146846915966759,-0.238002467920831
9,0.0610735866244577,0.540706527588876,0.318467439674328,0.804707232500234,0.464333103065228,-0.0517675562521685
10,-0.296953981325122,-0.527703097343578,0.243462554045032,-0.380669434788724,-0.34437568016887,0.580731296180416
12,-0.499337012750237,-0.299455859106331,0.377108800159421,-1.03038410134477,0.477283545110061,0.0992204985494834
14,-1.00033281771708,-1.19796702144472,-0.0538638776034553,0.547089694971255,-0.718909022295889,0.304330486926142
16,-0.723331123099003,-0.439223800001523,-0.0119217252815344,0.25147015172229,-0.520963619746272,0.418236555974546
20,0.470042537062128,0.671544709655569,0.413989333269052,1.20649212446771,0.572814868530888,-0.337486126758523
25,-0.737807771417564,-0.626400615110646,0.176037877356631,0.263539101849773,-0.730611496350723,-0.20684475155838
26,-0.13612025626813,-0.192342339562753,-0.058818344595688,1.26744842602013,0.0434089432135986,-0.019212006003576
28,-0.422067060929849,-0.999337957389234,-0.2706069781647,-1.15922089751235,-1.27604737349522,-0.334287084092785
29,-0.534921907429155,0.150281765910603,0.0533940273624972,0.695044642906529,0.461770164516995,0.176516537570101
31,0.960639198977327,0.889747347925752,0.47906408219852,1.57311920122758,0.820680968790962,0.254428142629803
34,-1.3257823670697,-0.472651147675667,-0.31769551398885,-0.947073643177127,-0.927973430128075,-0.587752363730279
39,0.728601749488109,0.259126788622336,-0.0572248262117586,-0.623105190166818,0.264870621150772,-0.280893850062806
40,-0.428786261097917,-0.835218553790587,0.137311363892998,-1.64204603382846,-0.662509468278986,-0.344010411981594
41,-0.022085610581572,-0.271721399908404,0.0406650630635496,-1.21674997262007,-0.641137345817677,-0.128498428627732
42,-0.96048054926187,-1.04609901014725,-0.297918559902066,-0.342279558033097,-0.853771717576792,0.0845253276357873
44,-1.49941517522446,-1.03399481719775,-0.303663088905374,-1.49310146775326,-0.655290003889709,-0.0824644817070065
46,-0.75054728536536,-0.926961504153716,-0.312340335897277,-1.28403920247851,-0.969221316677368,-0.235237481196541
47,0.763482334994023,0.795203171302408,0.540387607276257,0.154439813327796,0.716466338038529,-0.0587835929805013
48,-0.916248552452578,-0.839237337523052,-0.59024087874061,0.170318877642114,-0.821855888294557,0.34018552140137
49,-0.128067818764189,-0.46370826595658,-0.356938258028824,-0.900233791371006,-0.648736309825185,-0.627460718350325
50,1.13553349736426,0.634985659874349,-0.22656528142458,0.528916211283448,0.37190314356533,-0.102248143397217
51,-0.0668196659610232,0.117539274879355,0.432864306183173,0.756321780596977,0.431822513729972,-0.212648063994778
52,-0.0387221667811004,-0.511638114142996,-0.133368273165675,-1.40679772734884,-0.465163428767351,0.139600758458986
56,0.819921689278336,0.0562794761159207,-0.34722753300869,0.66914443178559,0.29076174808043,0.0938051576770236
57,1.23074464867166,1.18874862207779,0.401905306153866,0.203283301593065,0.542322270025493,-0.259821141923539
58,0.954732627508987,1.19533860777933,0.268879176957468,0.849809232868131,1.02383582726562,0.214115817141215
59,-0.0159536178574565,0.508395788238438,0.36245613561359,-0.501470325427665,0.458472001149585,-0.571156853178684
60,-0.607302833435085,-0.489952311087658,0.0966964357368861,-0.846102722179074,-0.456656341893371,-0.478595440822984
61,1.02354278042317,0.271526847507906,0.0392248194593395,-1.5983001826363,0.292539525478871,0.546464546113314
63,-0.753326668996326,-0.245038617079262,0.177365148367981,-0.877451059595778,0.181224545751955,-0.0280736621733149
68,0.0763755624998203,-0.0250725037985284,0.313672567679908,0.0541893001438282,0.133380102136441,0.356802068325847
69,-1.91026320732786,-1.48167554752144,-0.58448812686978,-2.11354599667128,-1.23014379156794,0.121779289067813
71,-1.71860476799206,-1.62571106503544,-0.850012179947622,-2.45156574830067,-1.67351770561635,0.000372504237942673
73,-0.752554483149499,-0.153342709362101,0.319604555381637,0.527325602533094,-0.0371199932048511,-0.200256051290333
75,-0.387534117392751,-0.0697527124336346,0.318233760093245,-0.891507396209744,0.204708581818997,0.0435536098908012
80,-0.408657222554484,0.237456610476175,0.483323290922774,-0.0736709754104307,0.485491938860796,-0.271764368965341
81,0.405413556721672,-0.323737572617656,0.299984752637975,-1.9209916854554,-0.490751000879866,-0.534394667285867
82,0.365071323472901,-0.0245840373633342,-0.242209098588952,-0.981753685180519,-0.522706644992222,-0.0207307602424829
83,-0.481270208931801,-0.0531949674328315,-0.764470187336317,0.325110575731142,0.0761120875209619,-0.143349196348027
85,-0.31679818228855,0.385314341644126,-0.052430861758483,0.31538426695857,0.488295848725697,0.0678640516305973
89,0.358717246055671,-0.221501403530737,-0.440678079814291,-0.886647127381694,-0.384819442795346,0.104799815112787
94,-0.941483127431529,-1.33034681839754,-0.326166508797488,-0.688908453506982,-0.866183131009308,0.0168039633893058
95,-0.270807667482706,0.363167649394572,0.583108214509088,0.695131501745644,0.381161580614737,-0.109498145883646
96,0.187270035132086,-0.580526932157416,-0.288322874778222,-0.751059826178675,-0.739147175606937,0.0931069788539058
97,-0.358444191996677,-0.75384454800883,0.0781086864701188,-0.192326712687251,-0.293235305063633,0.0426956103062962
99,-0.339742478985411,-0.00533306384800234,0.16230733789192,-0.286799068923214,0.110067745564329,-0.111405360516255
102,0.527206858570254,0.738111766831842,0.269328511295535,-1.50327440655012,0.674416893994603,0.400824364213721
104,0.711576463916725,0.993078675714623,0.10230619134822,-0.0886304490700366,0.219719761288557,-0.30467651803144
105,-1.20860449170682,-1.51866475812035,-0.114538935806637,-1.77404881425393,-1.01381923105014,-0.111325691016533
107,0.87520623766098,0.692184436072728,0.681835328403516,1.14996404066639,0.555490083622004,-0.208542566185785
109,-0.360873907837707,-0.511574061019964,-0.295126727193744,-0.122352435228654,-0.430554588135867,-0.299326460831438
110,-0.823604491478329,-0.239425254243028,0.00891481553405108,1.11377636315054,0.46460929258808,-0.459833459767689
112,-0.848347310465369,-0.184545783459173,-0.665300798095005,0.184447853389668,-0.338555191202365,0.101408850561744
114,0.646899559667205,0.415601307688917,-0.244249930751742,-1.14219878843398,-0.169040750834504,-0.423101212433591
115,-0.274413341111666,0.147425430193584,0.0297151809209782,-0.29496289227564,-0.11652487011982,0.405024947111903
