"original_index","V2","V3","V4","V5","V6","V7"
2,-1.08643870496734,-0.0738270754555997,-0.498888961654252,-0.316094809530906,0.35157536193449,-0.567439236596946
3,-1.33152768681577,-0.724694196892195,0.0282592020413655,-0.835043293130677,0.212292683432225,-1.17181010960938
5,-1.37731332568986,0.288377737712971,-0.0874571457168427,0.0669240439065499,-0.299707603317883,0.0548120691581135
6,-0.867179784506965,-0.633278156092249,-0.893600848835486,-0.192659534441791,0.217549332307219,-0.543454427553175
7,-1.8225262479623,-0.082746279265748,-0.189918079883937,0.334173208330006,0.0342623376178168,0.174622053749498
8,-2.8025093885279,-0.639089590799329,-0.956631236843969,-0.680783320427036,0.402479518875491,-1.37499053542826
9,0.935231495111784,-0.126837275404653,-0.34233690882706,-0.104033852636884,-0.280000296905199,-0.469772185564039
10,-0.0855652066949429,-1.13516559982212,0.36160119279357,-0.676582512256893,-0.444764908308257,-1.18794322178192
14,-2.52121001764344,-0.545771913500724,-0.772279397506522,-0.339040955045766,0.123003780819339,-0.351774822290297
15,-0.664052294169485,0.0132693051066356,0.196096060250096,0.171819795911301,0.180887319162457,0.0921683268818552
16,0.137105335328483,-0.269939112014812,-0.464117564663758,-0.493948283149861,-0.052253336259059,-0.0581310674701234
17,-0.601246604297836,0.105522585376478,0.0379224076329524,-0.123537169203193,-0.214259884697426,-0.467901805068195
18,-2.63003610917154,0.0290826479088841,0.175343019780128,0.164021419538805,-0.275627400739149,0.816982266185036
20,-1.55109035733334,1.05047628954972,0.731755441871116,1.1724249134333,-0.114334854558809,1.26023616724097
21,-0.241703971653857,0.747956715711119,0.220965100028338,0.474410946314242,-0.0859175101096945,0.330079005448389
22,-0.1509550642372,-0.645738676403137,-0.492604862838514,-0.720746763702808,-0.344361856526938,-0.515597204553093
23,-2.31874193554285,0.614008669574063,-0.0855870176008603,0.483019704161517,-0.40774262318121,0.756178589179363
24,-1.25089380511338,0.265457168862941,0.504882079685374,0.182879148495008,-0.160160632175483,0.140167544697338
25,-3.14692619735992,-0.652563868791054,-0.748879142383391,-0.664794390337452,0.0685989420404015,-1.01497145032196
28,-2.94757737061446,-0.868179326666439,-0.266371242598876,-0.448803595134955,-0.192420369849682,-0.505907476709688
29,0.257366714905705,-0.107032982996674,0.111350691678698,-0.222778592301718,-0.0252347201973266,-0.185345367275407
30,1.487453098221,0.687057527725911,0.51762676210753,0.828566580058788,0.32417239270851,0.858664616570547
31,-0.867453708748851,0.198152389469751,0.21850551834674,-0.114665570348109,0.243041921032709,-0.351063023456844
32,0.412986209165068,0.0587150080175845,0.229659043408376,0.230475626683655,-0.352903913925126,0.515337257305536
34,-4.26380277287324,-0.112163757883355,-0.232611826034045,-0.00978069076069204,-0.0611493718645872,-0.0576465438856142
36,-2.34315257156831,-0.736857884959475,-0.673887081981564,-0.447291539889821,-0.432904694273932,-0.582506350229803
41,-2.85911471593789,-0.0966396247751997,-0.464801791314622,0.0408142271609581,0.00439918242220076,0.457977215593672
42,-0.101009223256628,-0.0483033410244399,-0.616088339079854,0.330445747382062,0.243031289495461,0.733432976280163
47,-0.183340349248267,-0.987017955741622,-0.818767686807559,-0.700180777305642,-0.573097398344117,-1.10299650207916
48,-0.504130524134772,-0.546046603118011,-0.231700934675352,-0.541853612142362,0.165820489490521,-0.403157245028788
