"original_index","V2","V3","V4","V5","V6","V7"
1,0.410247471136633,0.305607790656265,0.972011617222332,-0.763530676138126,0.0472556649954548,0.247330589067041
2,-0.518074498553724,-0.622059118921495,-0.130287108467217,-0.237128017905238,-0.57234725101282,-0.788480019075163
3,-0.168011875234131,0.170386160246335,0.37662933668771,-0.996419645588761,0.09538304445229,0.393322063704959
4,0.0945491893937972,-0.228311757846468,-0.218904788531017,0.832307213083047,-0.232545845061626,-0.385822821347758
5,0.173842579154709,-0.0502284963936926,0.649056426631685,-0.98686740396345,0.513529819979365,0.534561599555825
6,-0.221184420709017,0.223902348691332,-0.255873023305379,-0.5123363915657,0.657517995309871,0.583238771317498
8,-0.330224123321228,-0.455377411620639,-0.15540687623526,-1.02255720750299,-0.108420839500115,0.0563536540437162
9,0.825011366467078,0.458856350622021,0.98705405482964,-1.0839433723587,0.45169027532749,0.249090413730157
12,-0.145882256345941,-0.176869446620955,-0.0971497848303478,0.153254654636552,-0.265406946762285,-0.27884867653947
13,-0.231657320530907,-0.366837212087341,-0.441665425964614,-0.591360765309446,-0.0070140539461654,-0.234295420203558
14,0.151293636211575,-0.120323865372616,0.191777249888894,-1.16472524832057,0.376213269214745,0.256505260619815
15,0.0988428144487263,-0.198944084656176,0.0385199864644931,0.0421419303268552,-0.62437831077359,-0.533648582170752
16,-0.732167731736388,-0.429373615907305,-0.89177926661229,-0.0343979107315318,-0.471089088584518,-0.405292271303021
18,0.49436599860176,-0.0179239064041957,-0.0139969962597693,-0.519855807752041,-0.839351793746923,-0.738384430003999
19,-0.0071295296445674,0.640284451695993,-0.523039960228219,0.666802755107679,0.68354624767162,0.0153426677080731
22,-0.152962139652065,-0.00623814676646576,-0.280534610036879,-0.299070483678663,-0.246751044958795,0.239171801854534
23,-0.857782860167364,-0.110619913695391,-0.958254406078215,0.884081727739495,0.104026815561508,0.231940994921766
24,-0.525908206338752,-0.385804095742843,-0.947069046492855,-1.11947158260072,-0.202359336424094,-0.39541297492632
26,0.479105312753224,-0.522104576280544,0.0735948329853997,-1.04417723184088,-0.733570803484546,-0.387044034517929
28,0.00986582060521832,0.101942000054996,0.173705464886196,-0.126824646154013,0.0373385714025141,0.151434634922844
31,-0.523172092848475,-0.0282540710047675,0.108024420018362,-0.229504532990955,-0.662742831472101,-0.48803317747216
32,0.146077890203825,-0.091820789631257,0.14762860768555,-0.278071125365211,-0.294883122461894,-0.0509438701027162
34,-0.182027927925827,-0.373749563798088,0.120000996252148,-1.13475645988053,0.00907761856117136,-0.146517261118606
35,-0.10232320793086,0.383542572038311,-1.04576071042399,1.10407655938013,0.376553530916752,0.180392305920335
36,0.0716426001006909,-0.278099857952858,-0.213716963278373,-0.640952847154111,0.300534004331,0.0892624310920592
39,-0.25479515435585,0.177684339770995,-0.151419929870684,-0.118337548755646,-0.238095512589891,0.189191094194793
40,0.379697989236976,-0.172293059220662,-0.518950005023558,-1.90164324236966,-0.250725986160535,-0.0147705750927007
41,0.351841159674311,0.0681067947049227,0.0599747668810582,0.287039897309821,0.365622669716704,0.2185926993451
42,0.537205953434333,0.29000305630803,0.99234167339424,-0.40333816378372,-0.511270850029387,0.272397310360801
43,-0.00733727716824276,-0.280758131181369,-0.40403689365794,-0.0271628857639702,0.285564660652977,-0.0782733717727064
44,-0.166233197121106,-0.205222288772158,0.283496814977705,0.76578606426909,0.0979904174084501,0.242838120726081
45,-0.318918034094704,-0.650581091723116,-0.524304956466582,-0.182178412805744,0.0776554045163577,-0.72748112432627
46,-0.178916428228276,-0.408952127020279,-0.875413282190706,-1.30060978469926,0.0193047224521076,-0.436383334509418
47,0.148607177984624,-0.189274252314856,0.3219706935791,-0.780480731540348,-0.0232437445997495,-0.0320136714742357
51,-0.43862287662034,-0.884599471381383,-0.209478807331839,-0.665443249453319,-0.511057585434677,-0.357323454251598
52,0.423011234693759,-0.0449545377317695,-0.248361167996897,0.0311137752206605,1.10200887037728,0.526591829070212
53,-0.551493895536147,-0.0508355990285124,-0.60577776323847,0.555896919152302,-0.456806801018459,-0.0736237849924188
54,0.225149025151911,-0.549832658515655,-0.855341728648027,-1.08752215584946,-1.02504973838239,-1.05686816061265
