"original_index","V2","V3","V4","V5","V6","V7"
1,0.151836448933937,0.230936062826697,0.491739503438735,0.255436289497028,-0.0157632477572477,-1.21642941905172
2,-0.344835968075854,-0.734455060376314,-0.714232232382899,-0.149752875147549,-0.110906662152495,-0.473479173477529
3,-0.275844341136687,-0.357827759036197,-0.121943641873016,0.335218916874291,0.872866242070005,-0.215261764752462
4,-0.137048692301951,-0.599699467898527,-0.802905929170824,-0.134753216058483,0.475884741729892,-0.524371004633945
5,-0.271032044186331,-0.146303217825854,-1.22044582867658,-0.40545716200142,-0.796163066612378,0.0445999727184298
6,0.808466010067157,0.311916272916199,1.49658594892346,0.178985412818328,0.749871383889161,-0.369174511064297
7,0.0417975025967538,-0.567877620372117,-0.350480315299798,-0.272032699320392,0.0147177401006636,-0.1574651371212
8,-1.84465298611916,-1.67805887989683,-2.62148272757347,-0.682540284314567,-1.89875347841433,-2.18910450562494
12,-1.03997051708875,-1.3207907064047,-1.71578021046538,-0.187840933484702,-1.87071439528975,-0.220258301614068
14,-1.03207732179993,-1.36438143678986,-0.624221656811859,-0.339929764613452,-0.382804866262964,-0.729987300846715
18,-1.19210029736562,-1.00049574168338,-3.03374462151125,-0.379385964661768,-2.42667117005291,-1.42965249185245
20,0.747368941048906,0.953981082466229,0.434612274060634,0.447075465170818,0.639021247375774,0.788499064996431
21,-1.1063909315036,-1.43113063567771,0.0130200490706464,-0.235639530002478,-1.46981782951102,-1.24771009167011
22,-1.084301295211,-1.83458481680104,-0.842212579354454,-0.382890827780981,-1.09739626657357,-1.51328015408231
23,0.314458611599048,0.439196631639499,-0.425608438272746,0.106394694988939,0.485540729279227,0.808018487474249
27,0.18545528612286,0.186016838742557,-0.208584278634746,-0.072612550920202,0.251894719091894,0.150334099409988
28,-0.601327920457099,-0.945932959839104,-1.64713961724201,-0.668855830134763,-0.103218488042223,-1.05323887568094
30,-0.264089005297541,-0.379429664578462,-2.38053235344024,-0.443486732177452,-0.158608522146587,-0.464784350852948
32,-0.165934260471892,-0.320288368644968,-1.03503404106434,0.0796073884213102,0.286769321014479,-0.132593689156442
33,0.145290397193555,0.17169671074563,0.143169389337418,0.00879059119324358,0.443664991309121,-0.837737915861205
39,0.139393395465472,0.58291400208537,-1.39907133674,-0.0046152581057531,-0.639348597518508,-0.231798179947406
42,-0.427696200405434,-0.0647868078761541,-3.33201836885625,-0.533896288403312,-1.56897914801007,-0.846236203135532
43,-0.801488715022345,-1.35317535490021,-3.09680487674404,-0.187202077714465,-1.71358175528957,-1.1417024919669
45,-0.11390988930315,0.118565373662508,-0.677271467466594,-0.200050581706548,-0.763368313626926,-0.728607673383871
47,0.601943856065071,0.362607026681402,0.54435449273289,0.316662150751001,0.282836188466149,0.934136162049965
49,0.72037020658315,1.00621026644281,-0.464609704538467,0.0375209321876345,0.069242853162727,0.326780905744248
52,-0.41372013687097,-0.276320077045802,-1.32886472396367,-0.206668920591065,-1.17245534336055,-0.873876497799788
55,0.584869339172537,0.368763833867152,1.16074792579448,0.491124107695337,1.45886739091606,0.0316459006330017
56,-0.268852549533599,-0.610972266874624,0.420278519635848,-0.0454846051685556,-0.664137518404845,-1.64325248260843
60,-0.538757118019282,-0.416836007563766,-2.12607166520969,-0.212572580095543,-1.47128974021288,-0.790279126862345
61,-0.531481886814863,-0.913443731804702,-1.4068044343181,-0.305954898609666,-0.815048694326709,-1.10436739576118
63,-0.972705980469329,-0.783109011738775,0.43524956407927,-0.0419907126311617,-0.522851786875971,-1.02726826934197
64,0.416107951559972,0.93513761094929,-1.90170488817647,-0.0822538587940458,0.212057196704782,0.626396681024873
65,-1.52528296612367,-1.10421180309686,-2.20201468774618,-0.184791607910448,-1.24340885735312,-2.20920175493783
72,-0.863663955457779,-0.358668882321021,0.224797411856755,-0.109408841709093,-0.270901686162019,-1.95512617915968
76,-0.0778125174927363,-0.19316669246297,1.88998677440255,0.383641831413831,-0.465121486229314,-0.308257678208739
77,-0.692890764822891,-0.79596780645149,-1.0435984763871,-0.538315414763762,-0.934641224576032,-1.40069382438518
78,-0.115228716905476,0.293303762926962,-0.82012763361856,-0.0581821218536525,0.281514145998956,-0.498764367644056
83,0.601350004871106,0.290343590842135,0.466818407000499,0.312572954245177,0.241101817023311,0.713898589949446
85,0.648887091447614,0.405806249544274,0.020372875240216,0.296591814327775,1.32794246732653,1.74858262515462
87,-0.522254281557529,-0.932672107606948,1.00551051557603,-0.208979749035258,-0.239696552952364,-0.145438622520693
88,-0.149811837028738,-0.859139628710251,-1.66635418658301,0.205672522569542,0.209182500937048,-0.215105656885731
89,0.350413685815136,0.161564532650222,-1.95687409124577,-0.131490225907933,-0.85813039296403,-0.0785020917246217
91,-0.46124483571843,-0.817592044462065,0.297486623915249,-0.112223998433014,0.181227250137119,-0.264068460167646
92,-0.301494959774951,-0.887280833529137,-1.25115958355488,0.0360911625007175,0.160902552488688,-0.90524800225384
