"original_index","V2","V3","V4","V5","V6","V7"
1,-1.53391095660493,0.522595506604674,0.835457563993948,-0.80413211561064,-1.47574922695941,-1.54767110706887
4,-2.53065916772721,-1.38802953246418,-2.32119127542686,-1.9661569683445,-3.6188549602868,-1.36645927208614
10,-1.32531286780529,-0.569813294810207,-0.698424350194723,-1.15483270709554,-2.58837627282046,-1.07712850766371
12,-1.48333408219946,0.1552732429256,0.379654752394303,-0.620052099085357,-2.59991183817116,-0.354677298441506
16,-0.213326868245577,0.944545371571267,1.03394022325764,-0.883211254144542,-0.278764050631076,-1.11313069300409
17,-1.0059828201371,-0.39655993339893,-0.859677918414072,-1.36678503692809,0.338959647694327,-1.63131702056883
18,-1.5568357540511,-0.573257588963982,-0.365033190498665,-0.283893370542783,-1.52109777893542,-0.201796832429704
20,0.399128832690473,-0.347362293028238,-0.467086276372349,0.166125936410149,-0.253562648561865,0.317386195258057
22,0.599294596326822,0.970636514088638,0.844993594158408,1.13441383804206,-0.800334635130512,1.75062418391776
26,-0.381583909510936,-0.432210317809278,-1.40398562842183,0.22156696511204,-0.146992383086821,-0.268513565890407
27,-0.761215563961992,0.491168946744002,0.5017364916039,-0.316674719371686,0.57108795879383,-1.23941975340319
28,-1.69794199235,-1.36601906422376,-1.52980192073896,-1.47020403115758,-2.50962343230071,-1.74511686560969
29,0.219048515246867,-0.33007825883931,0.129273516005362,-1.15252586440655,0.626845922704837,-0.673781373240252
30,-0.793457856423686,-0.422799030974532,-0.82947475725981,-1.4500119513019,-2.35808594884231,-1.89197949163505
31,-1.04443790918347,-0.487371460118807,-1.02992427484798,-1.19895903196504,-0.630037562502713,-1.6742478270725
32,-1.04432319010215,-0.999073653166929,-1.38351831794997,-1.34592511658705,-2.00218079078766,-1.15101347023069
34,-1.10609319358026,0.460947475916924,0.142616699771824,0.651616279058541,0.202302854078866,0.765153881417594
40,0.0169289588358693,-0.70873063401062,-0.390255429531279,-0.812002749821685,0.892235937763769,-0.376145605612688
42,-0.0575786445601441,-0.313172876891067,-0.265950965297293,-0.974519353539702,0.322913748911548,-1.79974216460334
48,-0.114859763232235,-0.182490035503199,-0.643309535286002,1.30190943750045,1.496708573725,1.2155569698021
49,-1.26650417433915,-1.37516714904452,-1.67974078950053,-1.09531927235535,-2.03303310017066,-0.592433795686655
52,0.449678341703505,0.0747145132796913,-0.0596947609889594,-0.738691408736821,-1.9483493655063,-0.94689418943607
55,-0.724205950647283,-0.485888091770979,-1.35088392979876,-0.596875606197296,-0.14192614924736,-0.372842354766131
56,-0.425729271408274,-0.564232686005125,-1.3639043216929,1.07699509071252,-0.624083253413524,-0.548437781954906
62,-1.79739255417657,-1.40520342389571,-2.47790550459687,-1.16027486127873,-2.01585875379582,-2.5355391824111
63,-1.6403167576041,-1.30908612277213,-0.991031945362522,-1.55237862287891,0.475815411834652,-1.45987226476204
65,-1.88196178457838,-0.514425361973441,-0.0449241394121626,-2.03056904085061,-2.2152562567627,-1.73043797461981
68,-1.0161687749698,-0.253675362945703,-0.537760137404918,-1.31249118367407,-2.02794348664888,-1.18210127633791
71,0.287666027242523,0.327963068462297,0.680898999255249,-1.48079114375754,-2.24303285089689,-0.174377307599878
74,-0.846593317651663,-0.110941325228226,-0.218617734902327,-0.691823407934839,-0.98345392899309,-0.481920388107724
81,-2.24288948097705,-0.991136091548382,-0.318517272106773,-2.91486009164739,-0.848813937863949,-2.44097573059116
83,-0.925036591715711,-0.163939811093805,-0.797143804390817,-0.251199240846085,-0.781757419852185,-0.0357040622843086
84,0.190795767075201,0.239212249986581,0.106298967348248,-0.244740157062095,0.927689518272757,-0.784588894449183
86,-0.814647841159708,-0.392370896814524,-0.308239391828003,-1.00274435930396,-3.01626762685455,-0.595455461191048
88,-0.409428351725599,-0.00222692761186177,0.519935816176042,-1.03968237654956,-1.32758391367792,-0.504761759948274
90,0.946323304751078,-0.111673480902559,-0.363678090614316,0.102279369810457,-1.20464850764735,-0.2756978902813
91,-0.399294204134142,-0.22407923723567,-0.847642396089108,0.295155460038437,-0.404006889752544,0.581117215269452
92,0.0461025690616036,-0.0608169617100543,-0.00460018295899259,-0.900492252083619,-1.69564045844612,-0.631954988796918
95,0.211468931669507,-0.348850040612277,-0.697677885849145,-0.0246685201471858,0.142604527121295,-0.473084022602086
98,-1.26505593033919,-0.446219849507269,-0.194365161835352,-1.76942219797602,-0.918535093387268,-0.555178205934544
101,1.28364636455511,0.399116757221912,0.80556684385959,-0.295161207364599,0.095328561976713,-0.477471698026192
103,-0.653752105199723,-0.787095678250666,-1.1650414242428,-0.429096406747343,-1.17761146335771,-0.469647880996432
105,-0.718120616526082,-0.354240210052699,-0.119280667005931,-1.194149562482,-0.48610258705744,-1.21249841761571
106,-2.96902088202611,-0.604840946730053,-0.741277474710122,-2.40591408691596,-1.40934171754443,-2.15092943877364
107,-1.13086697176737,-0.060222611180579,0.326759990079199,-0.366451006354035,-0.917921264986689,-0.505166721523746
109,-0.316894832311864,-0.778978762700528,-1.11348584973312,-0.463198926371949,-2.05456199130225,-0.549438014910102
111,0.073812999261702,1.19290785124787,1.18381053984448,-1.4455833639185,-0.236593119539895,-1.15024333942259
117,-0.365619229501621,0.408944745757103,0.418244858375394,-0.284255494498446,-0.350265460780445,-0.301069804824919
120,-0.693759222216448,-0.781766115695031,-0.346917325440204,-1.29319460485322,-2.13635116574773,-1.39030883719374
122,-1.23665177176991,-0.870421112942877,-0.937541810934912,-1.67934262442139,-1.33180817756119,-2.16115861996481
126,-0.855175940231882,-0.744476201269646,-0.94893809926011,-1.44515231004018,1.22100888699796,-0.6609477294132
129,-0.717982981479744,-0.557645746169087,-0.681735818073756,-1.10909474612243,-2.19345199451047,-1.72378161096373
131,-0.308747434462292,-0.445697435993491,-0.734059577668488,1.02436997431381,-0.231099355657393,0.664876299805965
132,0.995378040405724,0.383530222156414,0.327946923258508,0.651714397880854,-0.42635492286265,0.977195281948793
134,1.31300975007384,-0.354390479912314,-1.03127815982815,0.0971011921670725,1.08917475915148,0.222005032264434
136,-0.95839257103996,-0.32851161551936,-0.897625621921991,-0.687201249760785,-0.620104534050989,-0.864120024671908
138,-1.00475822210706,-0.721109568387242,-1.75004765370158,-0.461188299786934,-0.927193837453299,0.00151868978772303
139,-0.491475886037802,-0.760485032185501,-0.788767033801162,-1.89614919013085,-1.11723912735429,-2.24652327623934
142,-3.05763103612876,-1.21493730103748,-0.931637487703236,-3.25431390446732,-2.45615962847053,-3.61439479913555
143,-0.016530150898381,0.340900880207605,-0.00190852395312389,1.40775755167377,-0.805812252119256,1.47946925581046
144,-0.841555755212065,-0.289509368530268,0.823756010188515,-1.89733886523559,-1.28394485300921,-1.19371668242942
146,-0.888810754392784,-0.345467611482742,-0.0094177517679999,-1.30060740085668,-0.374229003424904,-2.50914911928719
149,0.926010955229976,0.610451454019011,0.419131614491886,0.569901845964329,0.815203668558212,0.790422029979995
152,0.0519835073797915,0.167266993459424,0.100391687607435,0.336548084911161,-2.53716059160052,0.813926232013163
160,-2.11268476502781,-0.247141319964988,-1.2768582619418,-0.732983119370799,-1.96134940612381,-1.2207713992893
165,1.52893991731447,0.0825897442216705,-1.33577983679198,2.87013711491149,-0.82375485208437,2.38986469217866
166,0.999815019087075,0.703936891114679,-0.202380514843585,1.54519121378771,2.55156297300338,1.63381568559553
169,-3.41086658914751,-0.470190206029101,0.40851851897056,-3.04825300391777,-2.64816861061575,-3.39902704456177
170,-1.24823819758116,-0.554456965504723,-0.101127064060928,-1.53630828127805,-3.01410470658461,-1.37667918198526
171,-1.77512958712988,-0.804486371264154,-0.85766156875637,-1.34906820102712,-0.474374098587244,-1.43410498774079
173,-2.46629661185222,-0.916148502571373,-1.29545395849885,-0.718151254504111,-3.50680304151098,-0.7409837299775
174,-0.56058702082891,0.0491893561463643,0.173913363753433,0.408392332030499,0.387322753522337,0.183794923471911
175,0.236515671972844,-0.849112845145905,-1.97962681632718,-0.149721521547032,-1.09646460350425,0.235870848452651
176,-2.18699157366912,-1.1802763548703,-1.04743334689502,-3.24521874631806,-2.22845169719414,-2.53265844161552
179,0.343048840447576,1.08119862847333,0.0582899765364887,1.98660247794326,1.41551545780159,2.44556770286286
181,-0.996134348621525,0.0396098697919614,-0.475831689079182,-1.15232524263228,-1.27239999637142,-1.128793704997
182,0.453594040216399,-0.327968537987253,-0.938455394093401,1.45345175787382,1.15606700115009,0.986458472948745
183,-0.0127418677309613,0.844612987998507,1.21676747965095,-0.289867989076869,-2.54750242820049,-0.0558506129699978
186,-0.00807409763496422,0.621465602538223,0.142611511615374,-0.430871566318159,-0.254416817149469,-1.03923806559541
187,-0.871684352334897,0.573261616713594,1.54494886788389,-0.515043406894779,-0.535078513551857,-0.677224828695466
190,1.08714413461709,0.801652274753942,1.09212965429624,1.54286704910015,3.53185702285552,2.14513973509908
191,-0.0240205969245841,-0.35684637618045,-0.710887822496584,-1.30836442191372,-0.355557953416475,-2.26178310542785
192,-0.964960935015475,-0.886221848885013,-0.994977298114483,-1.5328914805991,-2.38373901125839,-1.77764143351691
196,-0.573360616771249,-0.0409490784639206,-0.256794071508935,-1.22327313924786,0.813070437018559,-1.49315869901023
198,-1.44426006030609,0.387034877605724,0.175211942649256,-0.601712609245609,-1.84685923196029,-0.491673722890351
199,-2.68455482801396,-0.42723526140167,0.491534379096115,-2.11900125580841,-2.85291003417593,-2.04511086759507
203,0.385384335925556,-0.176224231974738,0.563199069222104,-0.713566867727247,0.42721980772331,-0.817691205099135
205,-0.716420448633742,-0.186658535792697,-0.106841304824167,-0.771165157186073,-2.17026284536123,-0.752815567829134
206,-0.523054070426416,-1.40235553299919,-2.76596146386504,0.556616333246722,0.0216195733419137,0.326505241517261
207,-1.22085326709246,-0.6064027516095,-0.825777630167562,-1.04929242323731,-1.62809249092571,-1.10402485637686
208,0.514370200167443,0.020980133308046,-0.867226843599447,0.517962697700746,-0.337647490426306,0.87751484325605
213,-0.532455301942711,-0.0625408461267297,-0.225016413149255,-0.647313254518846,-0.229759905110275,-1.52999069188596
214,-1.22744674008483,-0.209499558829064,-0.558242047609072,0.237380774769131,-0.902817465291031,0.648550782614604
216,-3.51489269924374,-0.371247126379469,-0.266696534342154,-2.19351366963962,-2.34223028228226,-3.21932799250085
218,-0.176319281989462,0.137557509423824,-0.548479602817843,0.143860859273539,-2.13818833023126,-0.583020628791335
219,-0.926891401996459,-1.17108090785522,-0.892725060211858,-0.854971208475859,-2.30303231949816,-1.73062367366878
221,-1.19654503778212,-0.265363908221723,0.391768946387527,-2.44607931628533,-0.429824094098762,-2.06151929222273
228,2.04661946018565,0.234141313040963,-0.303578189541513,1.6787273339989,-0.997769496031709,0.597088633290719
232,1.13438702847054,0.236831456013712,-0.427018661589233,0.520205063104823,0.82929642940275,-0.218600893825601
234,0.0244316262783724,-0.515413067523978,-0.0910639040971302,-2.33698865034388,-1.00332827976743,-2.76356380283199
236,-1.80072269479316,-0.891853914818021,-0.996627243564904,-0.620677257144575,-1.83162028180708,0.0232754973731128
240,-1.62592293367613,-0.476753175867013,-0.631536979117043,-0.984491193528498,-1.64941416085537,-0.458665291664522
241,0.815976774929492,0.872776917963686,0.237557654713578,1.13535661444834,0.233087419808876,1.32517567154634
243,-1.11026167429812,-1.05172850400458,-2.88500213555528,-0.449531904056553,-1.25224987319096,0.263013449983222
245,0.858446795983186,-0.534428551559563,-0.625036514439642,0.916634561714886,0.0647176583082828,1.30678820648172
246,1.72998109031572,-0.0257313244223255,-0.440270045003137,0.961808702904595,-0.84136281228445,1.25902901715604
250,-1.11207274042444,-0.498030593376412,-0.327088231970221,-1.87127596959654,-2.09155906311837,-1.62051917721506
256,-0.492172499333043,-0.314158549522824,-0.448558440808772,-0.0438225498734439,-1.34110633747237,-0.136257531229525
258,1.30864365591195,0.756137267947141,0.70541027690773,1.20415866201235,1.57677658243978,0.5026171239215
262,-1.96262337550024,-0.168154975661272,1.21787922400274,-2.37770659130312,-2.55784990491506,-1.56854500846912
263,-2.73220826396528,-0.0435831526129315,0.963805858419169,-1.39786435727698,-1.41388149032421,-2.1341569193181
264,0.714154393862277,-0.633148580859838,-1.46449109859246,0.363639878269952,2.32556002823192,0.590615359169511
266,-1.77972474984784,-1.11930360979394,-0.720862364501207,-2.63692406027847,-1.08375172184308,-2.14858564096484
267,0.101111571369593,0.454847361335588,0.400985583375323,0.302948689608508,-0.922517590025802,-0.121432290986971
268,-0.215963808779102,-0.360336707017085,0.0577415889649395,0.27652028929194,-1.22109965800686,0.924219345630031
271,1.31081419963814,-0.303894566996685,-0.991482375874256,-0.502026094526811,-0.100192564427938,-0.207369325373891
275,-2.10744757080279,-1.26251365937449,-1.23189824922617,-2.39652876125914,-2.70971169050225,-3.08446050825149
276,-1.61329522523534,-1.08740064784219,-1.38121210307699,-1.67522776609317,-3.8334721499458,-2.03805331106134
278,-0.339820866908059,0.311323808333932,0.106033590019234,-0.630045744751318,1.70136370951175,-0.921825897757927
280,-1.32286790865493,-0.929843730527573,-1.84171584572258,-1.57774771892682,-1.61283313094324,-1.47899576601595
281,0.23749453193643,0.64631452034978,0.263065821826852,0.2958705815577,0.722338996095979,-0.901715579145724
282,0.0739438594062675,-0.287675031648087,-0.40299713842394,0.173609508635076,0.246127816818033,0.333551118941049
285,-0.451954005062997,0.25028218799146,-0.0296992883713071,-0.486569999164909,0.0893504413377436,-1.09094298015498
286,-0.292828604662441,0.202114323653159,0.0149019930049483,-0.0643455433316646,0.419343024846704,-0.829690902610707
287,-0.964630731887679,-0.601727602665856,-0.115073037742861,-1.91966106883396,-2.08645338116355,-2.76636486391547
288,0.128309018748404,-0.0411732279751249,0.0800823019799426,-0.117836108439551,-0.58043139912189,0.517074150093889
289,-0.2596152914591,0.763942987080307,0.797644314531411,-0.189734508125478,-1.52797880982265,0.683711547529471
295,-2.44637202505759,-0.665029707081526,0.356396430954951,-2.55026648331172,-2.46651858095236,-3.00401319167527
297,-0.16494150454519,0.340309022349997,0.0373946411493169,0.507776733971604,-1.79428198277258,0.73471562506418
299,1.25310919800454,0.124269459729756,-0.402791540727972,0.465895363986281,-1.09754183563558,0.494100868227853
303,0.173610405126034,0.193954947980315,0.404768461460451,0.597479756344238,0.265426681866937,0.711600761035062
304,-2.64966864531447,-1.37648590771294,-1.86404003203516,-2.36593550817281,-2.35054884316353,-3.2902680168599
