"original_index","V2","V3","V4","V5","V6","V7"
1,-0.394747600443326,0.03052614340329,-0.231012143163324,-0.316346533871791,-0.867787118796458,-0.872714665971874
2,-2.47627539704554,0.479944065632026,-2.54415624926176,-2.61706724207109,-2.37570847921676,-2.2330244042874
4,-2.9677554194318,-0.164024916274462,-2.50859870405646,-2.87447452836715,-2.5435001181972,-2.30657365304853
8,-0.724902901418701,-0.886216743687614,0.0391070394540693,-0.600222124241296,-0.10071993542555,-0.14994169354909
11,-2.00405521495486,-0.0610750334185735,-1.43528116891569,-1.57415504486441,-1.24185447433046,-1.06439898782547
14,1.76957575420807,0.502221620431749,1.64990344203795,1.90618457762901,1.95607823136545,1.94861642463413
15,-2.09969447533159,-0.135136459691938,-1.99556790612656,-2.24805196833695,-1.38088192092176,-1.80077320671297
16,-0.350380696713148,-1.01682146966241,0.0170634888253955,-0.796458067988593,-0.19807070393641,0.305307718574393
17,0.69298727190268,-0.922259143306837,1.16882181951385,0.39958463396893,1.03606282547656,1.04251892061724
18,-0.484033642019692,-0.716349700881093,-0.642968756579307,-0.235300533688452,-0.829933931094765,-0.88708672751147
19,-0.47093306224408,0.807670062006502,-0.572824912045737,-0.816427171610689,-0.703177294964682,-0.757010957297882
25,0.106057789850199,1.21748969900792,0.190787170808608,-0.311378510408195,-0.565182546785216,-0.448808649823798
27,1.70516118955928,0.978665017904116,1.67187621782477,1.0609154194584,1.5007656444047,1.36242389972631
28,-1.98015999806046,-0.857295247838033,-1.95289345018205,-1.97016639336298,-2.03044037429382,-1.61401533237888
29,-3.59940689725773,0.526798892821479,-2.89815435404529,-3.09649249858218,-3.28363529798641,-2.92925151224841
32,-3.56789680379678,-0.805571799745366,-3.35414687733447,-3.18305998461473,-2.97709074150389,-3.05699704009377
33,-0.363634997292575,-0.360827821916915,-0.704013931905473,-0.291523741061028,-0.565690687770126,-0.595743593749979
34,-2.29726703207142,-0.872966998819027,-2.48371949980218,-1.81343562428357,-2.39129168187974,-2.33898385134177
35,-1.12187024472978,-0.0748926866667017,-1.61807312964229,-1.10009982886901,-1.37049723867918,-1.16692916264557
36,1.05483762317446,-0.384525280815248,1.60028513347509,1.50239248330487,1.20609646043706,1.4516879038915
37,-0.694377986401011,-1.18946470692001,-1.73961484204565,-0.473061504702401,-1.53707544934277,-1.74186972166358
38,0.206399082635415,-1.31832942677583,-0.152230537482094,-0.0163068916789042,0.653649819419163,0.420596842586623
40,-0.425714411888606,-0.605092725540326,-0.99687311190625,-0.503251466663912,-1.07138119378196,-1.33293079764791
41,-0.730870340960996,-0.517298988803687,-1.03792209390324,-1.04394801555449,-0.753045143113553,-0.842966765871863
44,0.635093586609898,-0.850645586405532,1.4092134294615,0.255090839705195,1.23565268067117,0.948482613872368
47,-2.48373943146371,-1.30785201146841,-2.23706510365596,-2.15231048912396,-2.34115679025095,-2.18883175530347
48,-0.91164243341957,-1.11632969338187,-0.531007942848713,-0.692010793851593,-0.9755812977449,-0.775452395186517
50,-0.819125807301985,-0.949261079894453,-0.958130505040149,-0.832093457097516,-0.982049915994334,-0.856900415499373
51,0.4812994136488,-0.922299598128604,0.918195756681174,0.48580100799708,0.895221147616011,0.713971894643532
53,-0.481043471577862,0.448095479392107,-0.69089035830329,0.212193128482627,-0.925938710013051,-0.598220934639715
55,-0.549981418267946,-0.940693851491447,-0.593533151374482,-0.589721242430727,-0.251123407845396,-0.455475260710607
58,2.51931511552355,0.825363251591749,2.55380079506144,2.72989060032054,1.69106426136335,1.95122202665276
59,1.39385308288969,-1.03037642602096,0.541966860764966,0.711835878192482,1.68120287725672,1.39787866831654
60,-1.51485202720653,-2.08853425357941,-1.15066459598027,-1.43782066371568,-1.73858788351764,-1.82373381712494
62,-2.89020623244783,0.849777543577704,-3.11373332177764,-2.5241960983626,-2.37277674039741,-2.45651416046781
66,-0.837127169475033,1.50909055344819,-1.01381421542715,-1.07261756632354,-0.794817033447737,-0.80809322167631
68,0.444561049298702,-0.450237418653083,0.572729037365946,0.235465001734171,0.535366044631513,0.619231389862231
72,-1.06789113082492,-0.314016882501163,-0.645156277015964,-1.63689363434295,-0.554063733199606,-0.443936756156986
73,-1.37285586031848,1.07999625361742,-1.96312958876706,-1.60850093492056,-1.47533510562265,-1.23918970442258
76,-3.10774193218409,0.045230010534307,-3.48775638753045,-3.01759444207765,-3.39422603866009,-3.15113772410253
77,1.10793602105056,0.325488442839169,0.607544321784938,0.616180125899725,0.761233342179162,0.560750994336222
79,-0.0947685400705624,0.159722537664118,-0.00416677467976623,-0.373852569923301,0.076296872395523,0.144057097807135
80,-3.11766752334463,-0.115368137403382,-2.42452209945106,-2.53390464350478,-2.66981635651949,-2.64292426234712
82,-2.33456587130408,-0.712209557065799,-2.73456365165297,-2.91568890692961,-2.61518519734374,-2.67928198094634
83,-1.09824674425226,1.07479600572649,-1.84900384198114,-0.854988688790396,-2.03160212439624,-1.76191589025842
84,-0.502436554466089,1.02406763163446,-1.0448976644793,-0.227510219633582,-0.72308657432668,-0.722666037507198
88,-1.67704533315093,-0.544712299290894,-1.52045497116489,-1.63419507935032,-1.81109483112557,-1.70125873169593
89,-0.150922343671508,-0.246072280838882,-0.348211005883509,0.0514513452979647,-0.530157666578705,-0.622257306295541
90,-1.346106893891,-0.593892315521471,-2.15353201330161,-2.08392745340751,-1.28437927302792,-1.4124104234637
91,-1.56798353556567,0.291688220543923,-1.60127989722269,-1.03866682766594,-1.82549451649721,-1.79664883917663
93,-2.77370770469038,-0.101938377172759,-2.98177354026353,-2.87903766604958,-3.24490081560008,-3.25189517691634
97,0.0507034827247178,0.355144067347456,0.058272023690839,0.325230709702511,0.327495368141207,0.210797568403205
103,-1.8841429751505,-0.484384608809498,-1.46779248376237,-1.42553148331542,-2.3819863071804,-2.25177872140978
106,-1.39956216936169,0.401260814474241,-1.16763598944796,-2.07819602726207,-1.00230371820014,-0.944240675556305
107,-1.02519821021764,-1.97588967265994,-0.539252807042069,-1.42544388400523,-0.163376132020384,-0.326566833093967
109,0.0559036053150271,0.289683924109985,-0.347809689102014,0.21645449786963,0.249907662170888,0.102247776105298
110,-2.33872760068147,-1.15170197234217,-2.34083621953465,-2.48023234774596,-2.44366978651938,-2.37371513342016
111,-0.825198508935031,-0.468990373013205,-0.880903140014385,-0.657756635347473,-0.600549435748262,-0.634391578374847
114,-0.835762166646615,0.118565976875614,-0.69607609795174,-0.733549392169867,-0.49276781229104,-0.57365505797805
115,0.850379103165645,-0.220285862201466,1.02430261774149,0.462618465161208,1.01602988932355,0.929301989912643
117,-0.699579404157531,0.303479168001564,-0.967468115645079,-0.682809229711077,-0.230786730473883,-0.427435922618671
130,-0.274205681468694,0.207436662847739,-0.413966290663546,-0.375928308995212,-0.144698085534753,-0.487353055333686
131,0.608491518049496,-0.381862137071467,0.457858169962115,0.219986052805954,0.465100027952848,0.630370105550032
132,0.83198270974941,-1.05781261442942,0.984401785655977,0.628441169694128,1.08992936052995,0.799125868780416
134,-2.48637611708503,0.197334488588167,-1.65924154814549,-2.35766488026637,-1.79180179745644,-1.70736492256471
136,-2.39537402356536,0.0623216220843082,-2.20858065500392,-2.88584313495328,-2.42609977280927,-2.18215764755652
138,0.026546328112349,-1.70692644975934,0.178030369619487,0.344965801912459,-0.195532047635335,0.0815249964097381
139,-0.240478372066492,-0.995124828679401,-0.356480359518329,-0.349523028779761,-0.385026107205569,-0.377288616493851
