"original_index","V2","V3","V4","V5","V6","V7"
1,0.470255844884737,-0.096593408019532,-1.00892841047445,-0.127060356926775,0.488119634446405,0.516419698401602
3,-0.245207940251944,-0.402717202066214,0.463291680212257,0.185871622832487,-0.325134576558429,0.246020061109782
4,-0.116415672655853,-0.28184680164378,-0.677253371697569,-0.0427607507194872,0.515574515244572,-0.42735181265815
5,0.527103184507541,0.596964218377787,-0.037456655314449,0.437505728721621,0.0562099497537807,0.242000455302903
7,-0.179525957384082,-0.413180030184148,-1.02137244133621,-0.379318612676936,-0.276917560272667,-0.642296656437022
8,0.0504525068448421,-0.621468134391058,0.338892696980198,-0.0594994935878423,-0.0539883602652678,-0.771684739675212
9,0.421383927964071,-0.384772228120441,-0.821681188254744,-0.601121445163319,-0.150967663690076,0.855292253061842
10,0.410881566488857,-0.729213452894942,-0.879273914153856,-0.508208524368608,0.012738695503612,-0.599435367206961
11,-1.20357071262895,-0.99683109521942,-2.11444954748178,-1.22323211915773,-0.940052896028462,-1.08723766889245
14,-0.887093514164715,-1.22430220250297,0.115911535347753,0.00285327976418837,-0.636301962388777,-0.862604462128467
15,-1.14327715711993,-0.794438589461696,-0.537534985840973,-0.748167957163116,-0.367120471221202,-1.03077737069111
17,0.412522388918948,0.898092954773143,0.571917400890325,0.722756965848229,0.446570026533035,0.465915071587609
18,-0.239587875714435,0.100428685985146,-0.321332006623916,-0.668795782572043,-0.225408842817513,0.536322128878932
19,-1.06924830941901,-1.43119814242854,-0.675284022047021,-0.533017447104768,-0.62978331400401,-0.885671748794468
21,-1.65775303201488,-0.566108861741777,-0.438044376042006,-1.03802686691052,-0.842593016757698,-1.03057702803055
23,0.90564309228241,-0.621590882558425,0.0850450764454637,0.157133568481423,0.333930304724544,0.0123079394670052
24,0.17555744381082,0.370175658094792,0.733587778797861,0.558979679429887,0.061821792566491,0.481171803635042
26,-0.43319882354273,0.0515553482461647,0.239378182386769,0.215116780780342,0.201977718233943,-0.779227621907229
28,0.7903399434735,0.891189901450628,-0.265415024271488,0.232578724783912,0.421674224300547,0.294338299434189
30,0.594916754317257,0.0305112909405277,1.00466570629849,0.282179512467169,0.249800598106658,0.812213653583577
31,-0.124230091739637,-0.305982688134705,-0.775804356202982,-0.0745630834407216,0.0351685928371637,-0.714531651643475
32,-0.326511436454092,0.400448611904547,-0.15527561289213,-0.320718747992235,-0.244059972186902,0.238153328819935
33,0.570016418186254,0.53303418202382,0.0297489518794285,-0.0813329731652846,0.118992952215895,-0.537697558503082
36,0.922662791245518,0.630042042276011,0.645074882950406,0.445742367224211,-0.109667543581585,1.71090005752335
