"original_index","V2","V3","V4","V5","V6","V7"
1,-1.6371668350044,0.841544028430902,-1.0629051571418,0.324126006590224,-0.90569041071021,-0.268141547321322
2,0.00535150851111362,-0.763369144113233,0.540029534911014,-0.410713960334378,0.325429582143818,-0.502686163739827
6,-0.956900494374276,0.399345983904472,-1.12032565358609,0.420416210792619,-0.945483438897493,0.124908171315676
9,-0.317996393896849,-0.0995282702610171,0.30954929516386,0.00128085311373841,0.699711193726316,-0.942004839647511
10,-0.713656181174733,0.322545309624978,-0.239662469411929,0.244413547294657,-0.153217070422526,-0.0680803117897548
11,-0.285914770585797,-0.282422879253809,0.119282313381135,-0.274002268334473,0.222883593994245,-0.305202168721655
12,0.232898089480517,0.0266763064888709,0.480878140269348,-0.498658013650481,1.19239473451252,-0.964954390841516
15,0.468602015377871,0.285000802604766,0.176345620112889,0.348665368728299,-0.209219950373856,0.850803999281527
16,0.819810647371087,-0.179086180338717,0.692770096965058,-0.172149524160383,0.0567674557891448,-0.205573935655895
19,-0.357865288374002,0.295480363322556,0.195141466668514,-0.210197628235133,-0.440885299941929,-0.0614382532979663
21,0.803157619403455,0.48806835827151,0.766724311248908,0.176736499124027,0.691337883020169,0.0853881589560864
23,-0.625399272829794,0.943022230566619,-1.21817002755528,0.830379651657237,-0.526718344128292,0.813656483403581
24,0.521756047830091,-1.07590593328576,0.498790892164993,-1.23217073102854,0.331167381561248,-1.48114718839463
26,1.36833393367323,-0.0739293260898802,0.854267617955196,-0.011931893911536,0.721584043694843,-0.163735777806546
27,-1.13688355424836,0.541869232179029,-1.29444462474357,0.303165451884161,-0.878669906559808,-0.101574696535781
29,-0.537552631067175,0.71987598199473,-0.84355862847118,0.959702942457746,-1.10363936590838,1.72014653194091
31,-0.434596423384278,0.327900761554964,0.0583359297169852,0.184665321164222,0.978028442771374,0.521436424420478
32,0.0113357314269577,-0.538919863228562,-0.513912725433324,-0.328352596216051,-0.646854757205466,-0.696404198613123
35,-0.426115703333987,-0.920908551387556,0.206906552616749,-1.12667612086581,0.193283995433303,-1.01364501189118
36,1.17191246884677,-1.99096769558018,1.29740899768163,-1.6390941601222,1.02694920696676,-1.86467643622846
37,0.421547182930753,-1.38647191644535,0.2672981970677,-0.788527776073555,-0.262851091205421,-0.487733432602493
38,-1.31773564842161,0.229967813930801,-1.18737619680951,0.515868200092703,-1.15046046448469,0.200880158177684
39,-0.603125605131636,-0.49855708829366,-0.0974349216165575,0.0332841475010518,-0.329071376050092,-0.498579865938033
40,0.305570671804779,-0.116833502506442,0.192464658477829,0.289528828186627,-0.137561789459568,-0.268490391988446
41,0.079977716533212,0.26382614133102,0.110137567933429,0.149819319074347,0.14261968075701,0.13302519671174
42,-0.0884098981945107,-1.25598702755175,-0.0191297203607839,-1.32593620491122,0.160271039285547,-1.85832428137458
44,-0.364458990224507,0.0592673251574391,0.254069128755054,-0.509626979552815,0.39148475839797,-0.380302053191097
46,-0.166221507422337,-1.05664048980637,0.835379678738453,-0.65073539738956,0.490373938754819,-0.394951257137443
47,-0.145372963713029,-0.350480831276249,0.0908523633319683,-0.217963257894913,0.722309193659104,-0.622532299486513
50,0.797078067892591,0.485752625424367,1.1281123818906,0.225798108943085,1.04631189459419,-0.271275282767112
51,0.92773039554302,0.0571648816540512,0.549896836251966,0.0594105214424295,0.356975174930138,-0.870794778850985
52,-0.517335085684055,-0.499933325808459,-0.142657458044285,-0.643237105642356,-0.100964593709417,-0.862802156250783
57,-0.525791579938115,-0.172523847968022,-0.788930920690583,-0.0476737131872078,-0.947844641170688,-0.0940599823661432
59,-1.50747067632301,1.33236313171965,-1.21770894406108,1.13982310579202,-1.20019363189636,0.311481812795272
61,-0.489590001408666,-0.6064248130963,0.142452043320623,-0.626855460084761,0.891952207876777,-0.622524107693695
63,-0.116793691628288,-1.30031891848773,0.2931710563303,-0.822218687457654,0.0364123092346329,-0.955383850681174
64,-0.846601491545894,0.00567025795498848,-0.274562841017854,-0.175016006521247,0.135015099534867,-0.545192235211937
65,-0.61295219944273,0.320380466324315,-0.741619686495438,0.552935624600318,-1.1345597656925,0.259088035203216
67,-0.689997587014417,0.405426364068134,-0.373931020130472,0.0137306931842124,-0.157511522570525,-0.225615596666908
68,-0.794821520482623,1.10922049926642,-0.460524068356382,0.737400555109377,-0.399710374264647,0.902391971601762
71,0.576564587116299,-0.678798833216012,0.395292118934401,-0.381204112123073,0.235026821999596,-0.580832481345169
72,-0.491699461171801,-0.0962112866554207,-0.0336043655705424,-0.139930010082124,0.0780813127811593,-0.273061563862468
74,0.0862288565817771,0.35243719691403,0.305657669943619,0.28153719387992,0.574620559960103,0.0777141226297129
75,-0.5244122911542,-0.0772635592113436,-0.187231572322071,-0.1868348143964,0.425228938215651,-0.240850671157801
76,0.0108251971315995,-0.0360235097843405,-0.476347082631566,-0.179894428519129,-1.06771700640084,-0.417570450781417
79,-0.555664832927864,-0.0896861522058843,-0.15625431287509,-0.240336638457517,-0.245842638702249,-1.16725301299031
81,-0.429052681722374,-0.60110498797375,-0.408196877573361,-0.229334023942258,0.239636483139286,0.431766710722779
83,0.205394994784483,-0.305367178630759,0.134871402472343,-0.295510173628368,0.359768206376607,-1.10534790414593
87,0.0306297754646765,-0.477807729666031,0.496174790265635,-0.798447600878698,0.665086635126248,-1.1932652190064
88,-0.339928025950376,-0.577910470563511,0.315846115598024,-0.436008278419475,0.224157824364848,-0.698530879397919
90,0.055211345001613,0.0824631861700848,0.295454760832797,-0.174970420356831,0.639294451369353,-0.91383741151635
92,-0.778491652711572,-0.458429416233268,-0.978329334490938,0.0255810132725449,-1.77982910236488,0.0187807075344202
95,-0.464987587838579,0.707632148176919,-0.323138898554592,0.0881852549505198,-0.295628496642956,-0.465400030621564
98,-0.0863852009331764,-0.293983455228067,0.188012334778991,-0.485070240757322,0.193550249945006,-1.27558371602824
101,-0.269238248953152,-1.06331569876706,-0.276448504996712,-0.864929230297481,-0.449205994291297,-0.849228267504164
102,-1.18269644632481,-1.17524790729453,-0.366905989635072,-0.555995318547421,0.232112608728701,-0.703419801050858
103,-0.0398542327256531,-0.868153789798114,-0.623176363838507,-0.149775437962648,-0.111468921932203,-0.155705217093308
104,-0.383083501602016,-0.274637270370603,0.0794072293718727,0.208448245176107,-0.50617355568079,-0.100063534697048
107,-1.02911542844739,-0.310723777338868,-0.411191838924972,-0.236275238513697,-0.462043365122966,-0.230547566897986
108,-0.667285303347327,0.332552077779791,-1.0279742536446,0.325614963310049,-1.20586937981131,1.07643525020951
111,0.70822190038067,-0.565431918467095,0.963478875860837,-0.254698052716566,1.37560424920977,-0.430974576307267
113,0.0768072523927308,-0.145504923977814,-0.156560855593656,-0.577753021869381,-0.235682777826704,-0.786372904562191
114,-0.581953280601859,-0.265231922438313,-0.029997913618866,-0.195355355711064,-1.03733383107926,-0.569805203536268
117,-1.01255445565703,-0.195681987440001,-0.399614899931973,-0.472777241421913,-0.370248009638772,-0.159304149299743
118,-0.613005343487783,-0.0071113716895488,-0.185417110742544,-0.22609294078671,-0.249710654005798,-0.715557248755402
119,0.51609596865847,-1.02401810463103,0.760000565428441,-1.12820320581489,1.56578274986745,-0.835296642762123
120,-0.922886460291143,-0.267979221481202,-0.497237728870575,-0.120697953840367,-0.021833301095255,-0.327690781823897
121,0.534847707792575,-0.699109433987036,0.879334738730569,-0.424962009555058,0.538223011943311,-0.30246404501302
123,-0.825125291394779,-0.456298402607596,-0.74209339335903,-0.237413144753899,-0.879249454209556,0.199735912430611
125,-0.54819196634885,-0.404322381513902,0.112303560150625,-0.854166903054744,0.171458641679758,-0.4649232554963
126,0.291369128214395,-0.0385099697530058,0.00598477083803418,-0.388740006176183,0.111947607923128,-0.280184343398902
127,-1.12507649735907,0.48377131799853,-0.877559199583413,0.333199239155958,-0.926318459961913,0.30957187533039
128,-0.161272510972706,-0.552298821382997,0.0139742066695254,-0.106620277820872,0.519584915644564,-0.328552013329281
130,-0.126088292607541,-0.136137177643812,0.171117545663817,0.272910205890726,0.417147140714985,-0.122107393626894
133,0.14788760362151,-0.944141162476218,0.377205842071544,-0.631491579856658,0.145789656996232,-0.441857759584031
136,0.258011303077837,0.12125837928211,0.387692680635869,0.431961208943784,0.497340899288399,0.359051226353387
140,0.400624597147208,-0.298650641538673,0.211853492837811,-0.252480352139537,0.265452863901767,-0.316369434639549
143,-1.06341325043485,0.727154443601893,-1.66447625909895,0.641368936246701,-0.975237756061343,0.817129316093386
144,-0.0774916119086678,0.539575855068344,-0.162154607035086,0.507484687370687,0.10776035994628,-0.058184946681234
146,-0.301597005521353,0.337582728066038,-0.408145324574664,-0.102546234389526,-0.739570232808435,-0.123334086600543
147,-0.125037911659476,-0.134489103781379,-0.371899609650113,-0.329463560112294,-0.334489402462025,-0.864905890032722
150,0.190413225278951,-1.50754520465954,0.358706201378833,-1.56296303941317,-0.117740731941833,-2.08019803956475
151,-0.245030309449666,-0.497182662556052,0.331008610844517,-0.131421566273855,0.570704071094324,-0.604186140763404
152,-0.310147812574899,0.605875881709019,-0.134397079871364,0.295697697073106,-0.740784757861984,0.527500801577831
155,0.181602357698481,-0.485667019821986,0.27197648654251,-0.455964390575451,-0.510035677597682,-0.119081279668943
157,0.0107926924247619,0.00945492540049151,-0.528137560519019,-0.216072939459808,-0.178126094706678,0.122499073243558
160,-1.64181896439909,0.162803507063871,-1.09209007744133,0.244066745053782,-0.906899506392187,0.0619184441807649
162,-1.68108774907738,0.531509312882084,-1.38244103560021,0.189520272682872,-1.51811373765727,0.0690904311386446
163,0.193878299024844,-0.937243301472922,0.679855054124746,-0.96023973382835,0.194277126365363,-1.09842303693129
165,0.487134699207709,-0.392985753978962,-0.0661176067426458,-0.130346637632838,0.0665671008256753,0.964654667276229
168,-1.31139576028928,0.515623279937991,-1.03222973867578,0.32579027796879,-0.943426672599628,0.696075616753009
170,-0.463531291881641,-0.273402889424302,-0.425447637292335,-0.0704295888045592,-0.63630760019944,0.480277049693696
171,-0.632041184818404,0.506865640260934,-0.497933904675612,0.568210249730069,-0.19186476018046,0.611962940927152
172,-0.255078570764688,-1.50510399939143,0.297820302346212,-0.94278152751325,0.134566961638112,-1.64659048283929
173,0.242491405261736,-0.265925436260227,0.0485101534027489,-0.111488228406335,0.0175641327576651,-0.555266399668911
175,0.220579385751263,-1.85147030379375,0.400822802799833,-1.45997734553215,0.826737666531898,-1.64147806425201
176,-0.211924890015917,0.664574868096145,-0.214707951324282,0.647297797557753,-0.0346428062059176,0.0740781259476386
177,0.86869682999966,-0.764197154401588,0.317148215526874,-1.23461245323243,0.438810656071645,-1.06260349892162
178,-2.1989783089449,0.699669113205641,-2.03698317041839,0.662687536006925,-1.78923692231831,0.778112546007152
