"original_index","V2","V3","V4","V5","V6","V7"
2,-0.134069694376101,-0.0581188815588402,0.102476369494345,0.074419024893388,-0.268974969852736,-0.746225810572738
3,-0.183361524242968,-0.189606140364483,0.205778894373753,0.202474291997117,-2.15562770380596,0.867400371603973
4,-0.604765796151052,-0.0519511246669866,0.350730652953626,1.64924383974788,-0.425535579592504,-0.478086199854447
5,-0.51972121961343,0.081607965359161,-0.096020525951488,-1.13246044509163,-0.55551350108867,-0.562792956119433
7,0.526017608432373,0.172814455752395,-0.241583660396994,-1.71369082221169,-0.63601541122678,0.489913428230394
9,-1.16075741160224,-0.519561420854385,-1.89100887489669,-2.27582301206733,-1.07539915295615,-1.47099961947777
10,0.282290905063444,0.185922387721748,-0.118417386749884,-0.292176661246333,-0.264758786690706,-0.531893447734314
11,0.127565164462817,-0.478554337567902,-0.35689905542377,-0.639046504682507,0.0647281539922142,-0.11656904149698
12,-0.677869836082418,-0.0141358447473357,-0.467201493574391,-0.922289861350675,-2.72461056759503,-1.24786378247529
14,-0.778631790800436,-0.569623325812583,-1.36173585502382,-2.11806617708818,-1.93589538659003,-0.0785274163954349
17,0.300424093686537,-0.206746118774148,-0.212728332235381,-0.38531851635818,-1.72562591682174,0.0189659287888864
19,-0.764065799998672,-0.243075014115618,0.243223307454899,-0.0498665135162964,-1.48475134592119,-1.63410394629045
20,0.77711575433233,0.324611044677159,-0.201468303991548,-0.173896812161589,-2.25393943825349,-0.245660570107783
22,0.703029278684214,0.589276985285292,-0.150041549645539,-0.695067089938139,-0.635488491738368,0.296310185444407
24,0.246648156906178,-0.246016499959899,-0.744145052595339,-1.73324375610804,1.13765879097526,0.277351284189446
25,0.773873780211527,0.463250993617217,0.259076713693935,-1.23772516197764,0.396924462939947,0.395725410158184
28,0.531883180180804,-0.0422301802129534,0.183732801460335,0.866443487738148,-1.69164420329567,-0.246339510951016
29,0.407910169250591,0.244130608693385,0.408297487527611,-0.0560866115778138,-1.04151024384391,0.620325523150057
31,-0.271959142978557,0.186619171455601,0.190437343507529,-0.656507377582302,0.201163553197139,-0.988715113037118
32,-0.752608680863176,-0.285703551710713,-0.852342144330403,-0.537105280119228,-0.984348356214103,-0.994413180420839
33,-0.60626166772122,0.117450207060114,-0.426889018981252,-0.213440534708574,1.02502106044138,-0.728469290876293
34,0.771911099983316,0.207763674911025,-0.218211138060713,-0.723673695016227,0.33137499240673,0.923781685439444
38,-0.966834227145293,-0.122213675630122,0.00103667264471522,-0.184424670342165,-1.93042908148145,-0.887189345934666
39,0.693192023600069,0.182255719115679,-0.251018806273815,0.674423097421356,0.469677654977675,-0.0125757150977272
40,-0.673902765067812,0.0737030688365309,0.619527380111857,-1.04970377489557,0.486092467002708,-1.65960143429136
43,-0.434796066708281,-0.578815540195079,-0.502157568915569,-1.11830168008637,-1.16631158132425,0.0918908882884488
44,-0.389938776477531,0.350927803789758,-0.485782014315635,-0.552138045560584,-0.542807194594423,-1.52340861566333
46,0.581160498927084,0.1029951737733,0.78134180372562,1.61731257858993,0.649208216555143,0.432006700045312
47,0.217757221367891,0.28214220339792,1.13935378465384,1.09988526406035,-0.399512824557046,-0.340821745460032
49,-0.357918321150699,-0.546419640479263,-1.34259766347448,-1.12475402149047,-1.03305500960322,-1.54750341817768
50,-0.346718981679018,-0.194912337019665,-0.149948220842506,1.47743811270718,-1.26710444494784,-0.929855178005823
55,0.133680884095416,-0.51145653368481,-0.41601563543365,-0.00785078546504796,-1.77460334242233,0.486219168841011
56,-0.37310451618808,-0.411436880163519,0.156519470826161,-0.336008623329739,-0.80437928499642,-0.682933080831021
59,-0.0181490064520052,-0.139326175649419,-0.804907377366189,-0.0779362976807933,-0.368725029705892,-0.131206814023551
