"original_index","V2","V3","V4","V5","V6","V7"
1,0.167599696691185,0.246699310583944,0.507502751195983,0.271199537254275,0.0157632477572476,-1.20066617129448
2,-0.233929305923359,-0.623548398223818,-0.603325570230403,-0.0388462129950535,0.110906662152495,-0.362572511325034
3,-1.14871058320669,-1.2306940011062,-0.994809883943021,-0.537647325195714,-0.872866242070005,-1.08812800682247
4,-0.612933434031843,-1.07558420962842,-1.27879067090072,-0.610637957788375,-0.475884741729892,-1.00025574636384
5,0.525131022426047,0.649859848786524,-0.424282762064202,0.390705904610958,0.796163066612378,0.840763039330808
6,0.0585946261779957,-0.437955110972962,0.746714565034299,-0.570885971070833,-0.749871383889161,-1.11904589495346
7,0.0270797624960901,-0.582595360472781,-0.365198055400462,-0.286750439421055,-0.0147177401006637,-0.172182877221863
10,-0.955644158981134,-1.36587824839291,-0.719247939744763,-0.983523410897642,-1.12621089767451,-1.0346543955729
13,-0.963576825481452,-1.91455230187511,-0.382051281214762,-1.07677453889101,-0.803010148204928,-1.70071393280538
14,-0.649272455536968,-0.981576570526893,-0.241416790548894,0.0428751016495119,0.382804866262964,-0.347182434583751
15,0.0236298341737026,0.104431031642632,1.14223920424506,-0.0268944920155909,-0.328422491514551,0.0508427813111066
19,-0.351798156807125,-0.62139345472488,-1.05075052898469,-1.13021029541013,-1.16631883156285,-0.806336769437387
20,0.108347693673132,0.314959835090455,-0.20440897331514,-0.191945782204957,-0.639021247375774,0.149477817620656
22,0.0130949713625666,-0.737188550227477,0.255183687219111,0.714505438792584,1.09739626657356,-0.41588388750875
23,-0.171082117680178,-0.046344097639727,-0.911149167551973,-0.379146034290287,-0.485540729279226,0.322477758195023
24,0.365332312657333,0.356022094210993,-0.671135337654919,-0.096928905903994,-0.196708988436601,-0.348774475911805
27,-0.0664394329690343,-0.0658778803493374,-0.460478997726641,-0.324507270012096,-0.251894719091894,-0.101560619681907
28,-0.498109432414876,-0.84271447179688,-1.54392112919979,-0.56563734209254,0.103218488042223,-0.950020387638714
30,-0.105480483150954,-0.220821142431875,-2.22192383129365,-0.284878210030865,0.158608522146587,-0.306175828706361
32,-0.452703581486371,-0.607057689659447,-1.32180336207882,-0.207161932593169,-0.286769321014479,-0.419363010170921
33,-0.298374594115567,-0.271968280563492,-0.300495601971704,-0.434874400115878,-0.443664991309121,-1.28140290717033
40,-0.79713483574169,-1.41380474211568,0.761582437450847,-1.08214701266003,-1.27449783863658,-0.318976719714842
41,0.0304164373124783,-0.315227636533268,-0.613121684585666,-0.225826472569441,-0.512894723919559,0.430159028281545
42,1.14128294760464,1.50419234013392,-1.76303922084618,1.03508285960676,1.56897914801007,0.722742944874542
43,0.91209304026723,0.360406400389367,-1.38322312145447,1.52637967757511,1.71358175528957,0.57187926332267
45,0.649458424323776,0.881933687289434,0.0860968461603325,0.563317731920378,0.763368313626926,0.0347606402430559
47,0.319107667598923,0.0797708382152526,0.261518304266741,0.0338259622848525,-0.282836188466149,0.651299973583817
48,-0.621516460408766,-0.338597599078477,0.999244793715584,-1.18008151489054,-0.847077954323956,-1.25484564061167
49,0.651127353420423,0.936967413280085,-0.533852557701194,-0.0317219209750927,-0.0692428531627271,0.257538052581521
50,-0.124507922335395,-0.185860556351709,-0.730528976284024,0.0290477287000755,-0.223906015193429,-0.759792031288564
53,-0.609110365840806,-0.990717677055796,-1.06708759803464,-0.885819532951784,-0.993627024448285,0.172440117405037
55,-0.87399805174352,-1.09010355704891,-0.298119465121575,-0.96774328322072,-1.45886739091606,-1.42722149028306
56,0.395284968871245,0.0531652515302211,1.08441603804069,0.618652913236289,0.664137518404845,-0.979114964203584
57,-0.360699825909897,-0.725092574132945,0.431622431632583,-0.518233664961666,-0.444598032262825,-1.12316762007406
58,-1.19248127136992,-1.45523276840509,0.672152589273733,-1.33664825494497,-1.50651439053962,0.130399675892874
62,-0.0132674494648641,-0.11161606064914,-1.07052516234007,-0.62537487032144,-0.275773370006995,1.61843147125157
64,0.20405075485519,0.723080414244508,-2.11376208488126,-0.294311055498827,-0.212057196704782,0.414339484320092
70,-0.798257772900743,-0.852081509208826,-1.50167134601581,-1.39885596600972,-1.83815128869197,-1.49537354022254
72,-0.592762269295759,-0.0877671961590018,0.495699098018775,0.161492844452926,0.270901686162019,-1.68422449299766
73,0.00610870605012045,0.294141539888254,-0.836838443194574,-0.788020613333684,-1.22028301438775,-0.0945463555390758
76,0.387308968736578,0.271954793766344,2.35510826063187,0.848763317643145,0.465121486229314,0.156863808020575
78,-0.396742862904432,0.011789616928006,-1.10164177961752,-0.339696267852609,-0.281514145998956,-0.780278513643012
80,-0.346343930727533,-0.0125498335697314,-4.16490358047754,-0.946440147702966,-0.592199532935844,-0.285507320981341
81,-0.733242824402489,-0.919373652722067,-0.235974463203618,-0.792249337391231,-0.653068325879268,-0.615922157085859
83,0.360248187847795,0.0492417738188241,0.225716589977188,0.0714711372218659,-0.241101817023311,0.472796772926135
85,-0.679055375878917,-0.922136217782258,-1.30756959208632,-1.03135065299876,-1.32794246732653,0.42064015782809
88,-0.358994337965786,-1.0683221296473,-1.87553668752005,-0.00350997836750605,-0.209182500937048,-0.424288157822779
90,-0.677226794419252,-1.16030579975362,0.177258553902717,-1.04033515897075,-0.538365317288962,-1.06616740677467
91,-0.642472085855549,-0.998819294599185,0.11625937377813,-0.293451248570133,-0.181227250137119,-0.445295710304765
92,-0.462397512263639,-1.04818338601783,-1.41206213604357,-0.124811389987971,-0.160902552488688,-1.06615055474253
99,0.597770775530982,0.657379107626353,-1.32575389962712,0.712205047216163,0.600657946214488,0.326142932538255
100,-0.208498064997077,0.479673621514668,0.84877197402315,-0.629996937564094,0.0995241778824899,0.000594285120942336
101,-1.54724175546979,-2.08630224447445,-1.93416231101414,-1.2296129358771,-1.29816231356767,-1.80071108087613
102,0.734817477500207,1.0610914877985,-1.67646720450086,0.264791277841461,0.053705747379012,0.493097657947224
103,-0.553211031041554,-1.09039081767281,-0.0930505457379759,-0.529351033145288,-0.340683723383687,-1.69799473270376
105,-0.553348674636526,-0.78842784197526,-0.910154183275533,-0.737784023945417,-0.880832919111704,-0.410342825957238
108,-0.573249762381322,-0.322054543013669,-3.11291786530338,-0.460897660592423,-0.737243829929316,-1.17006940692687
109,-0.0787924858284957,-0.527516210318679,0.357389673252613,0.738730830763207,0.733226608993305,-0.53520481547718
111,0.0478069401649613,0.455531758511129,0.130723973705911,-0.685961433055423,-0.327466102626399,-1.32720486783945
112,0.701398389281423,0.951413831375621,-1.38046553781844,0.979561289599464,0.517668121172212,0.388201768078764
113,-0.0379915359422669,-0.0410172285071772,0.437219335357183,-0.50765801173817,-0.644787447118905,0.763440135329801
114,0.529969889185831,0.597026859393289,0.740396550049852,0.93395058520192,1.03256574734218,1.02265201976694
119,0.0198993076351095,0.0545334479532222,1.66913920695069,0.023764018468732,-0.262711930823604,0.0598324955536129
120,0.117377576182244,-0.268813784772456,0.466841641560253,0.625016573283167,0.783090766582439,-0.285062639748131
126,-0.743976970798564,-0.492125575954102,-3.87978124091164,-0.50210016871887,-0.818640927064156,-1.80099264420398
127,1.01992844678935,1.1016585026423,-1.46322757119451,1.58974995991814,1.20470656200869,0.938282658731765
128,0.0130403861394422,0.394283036760359,-1.6133803838772,0.0614887887463307,0.15548616548153,-0.305778981052926
129,0.227838260198513,0.46508758855552,-1.33123837856764,-0.0770635616824455,0.0986900521213617,0.279762033077545
131,-0.386995300130592,-0.603240002975297,-1.6515838534346,0.0481546263477388,0.250911353881042,-0.741701300516152
135,-0.784614899391772,-0.887885262300085,-3.38025089651443,-1.54382477375121,-1.41547646110514,-1.10253186695148
136,-0.73013292792181,-1.01630944548544,-0.588226189289044,-0.443682776398364,-0.549384459374351,-1.07794240625544
137,0.612006566042534,0.414246148174453,-0.103956193785831,1.36596886658551,1.14213621357716,1.34965961123094
139,-0.460550126347139,-0.499948569470654,0.844553666451983,0.0626107342426138,0.184272222164922,-0.57697497021799
