"original_index","V2","V3","V4","V5","V6","V7"
2,0.22564707704794,0.344534944769375,-0.935524901155412,0.603197351389099,-0.634730559935612,-0.619968164932446
5,-0.709318345588132,-1.05330129170444,-0.857308686253818,-0.382332004638026,-1.50642782242851,-2.81502108563399
6,0.126164886787875,-0.298567153706714,-0.394834427376899,0.267238433854499,-0.429870078306778,-1.66832793409107
7,-0.695481760320001,-1.38514475100047,-0.30598165597328,-0.169137134247973,-0.0600882252574226,1.3288697791801
8,-1.56644474463839,-2.09160156806946,-1.5273609038807,-0.493750017990004,-1.7945202104063,-3.58042092985659
11,0.217639865136023,-0.185799792139978,-1.27453466372459,-0.269298541944739,-0.788312986574864,-1.49442252421943
13,-0.66738768560143,-0.536066032090195,-1.78836348013077,-0.562588719613011,-1.01264713225874,1.32295613244775
14,-0.280685759091513,-0.7793133431798,-0.336293303311842,0.437011435053981,-0.46995919248095,-1.10429181269601
15,0.0151477574350478,-0.971867165739122,-0.967131461420682,0.551504115963121,-0.361491908848162,-1.86939010993837
17,-0.5916035714984,-0.792378358565015,-0.979034924280628,-0.694631190389987,-0.764431071121111,0.675213806256253
18,-0.442467757451913,-1.11912987573962,-0.884742225830993,-0.522630219345853,-0.83367205234213,-1.34245615057756
22,-0.723223267644202,-0.825450132386843,-0.999958284332623,-0.51816422515725,-1.22143989760826,-0.964014879716721
24,-0.642395273109374,-0.779173378920158,-0.373460831369611,-0.695148566095203,-0.473315164010362,-0.388973937105785
25,-0.288113012969542,-0.866631613777262,0.0524244915738649,-0.36905957144407,-0.228883866746929,-0.0915700019097066
26,-0.0585418535294719,-0.961148920365294,-0.867911278762383,0.0605440744616131,-0.718324625137003,-0.685474451803277
28,0.257353357390862,0.127635547825067,-0.473439938639233,-0.634032814674316,-0.144584761057534,-2.2082006797515
31,0.188221757458415,-0.102957229007521,0.0666660928369881,0.386274079062641,-0.101330691707319,-1.04400317815368
32,-0.0568325301676893,0.00253752436541695,1.42909646400005,-0.298075911305979,0.580281006671458,0.253339224223155
34,-0.219295588254168,-0.255558367485252,-0.939384019021817,-0.407573031577966,-0.153209237129484,-1.58764348632688
35,-0.759322127887258,-0.59931298592322,-0.756213808406933,-0.618641018271992,-0.561307218243678,-1.30541807233678
37,-0.542760014793729,-0.646889196733362,-0.335080251998105,-0.311758240196916,-0.390717991923044,-3.67722757318559
40,-0.292777769676903,0.049874075979458,-1.26050534013627,-0.16824628232311,-0.584351378417073,-0.283465444850982
44,0.447703989582095,0.57870285128384,0.212930984798869,0.401903731812872,0.622576834120402,0.0221612878817649
45,0.139167271586625,-0.513984233314549,0.474452610630519,-0.288260839327352,0.215722742074035,-2.10603186041874
47,0.389882142040886,-0.384522326864365,-0.702427336805332,0.349607663907544,-0.746153762489919,-3.80263217985396
48,-0.116128580092958,0.341944540673855,0.147873776502098,0.182031943887359,-0.212379187816548,-1.9216504431718
49,-0.324895293946,-0.370009223212908,-0.36282560300286,-0.69227593072399,-0.262330704811756,-1.86161103964878
50,-0.92727660829982,-0.629895635016797,0.416615056155251,0.174110469379881,-0.183926753439644,-1.6911464868976
53,-0.444378258855264,0.552291036154215,-0.124582764174798,-0.0141160144240636,0.337502906631106,-1.3695464193876
54,-0.585247437367458,-0.576641659153722,-1.3785370406184,-0.901794796418941,-0.882776272135502,-0.675284226298535
55,-0.51273212222985,-1.21530835027224,-1.85939726881241,-0.266882733080782,-1.54348977211935,-1.57331386624184
57,-0.371967387014537,0.129581767208767,0.222000733334296,0.313499906446159,0.392468373227883,-1.17596431931861
59,-1.08711147251505,-1.63748487519385,-0.820163595778649,-0.952488492831892,-1.06749630754412,-2.63758038599736
60,0.053215151374965,0.23775715877148,0.139903261179773,-0.257158778319412,-0.305174050766779,-0.6165181816299
61,-1.71523020936406,-1.98878907651852,-1.55619516179362,-0.355663533091853,-2.02048509202033,-4.19102861483236
64,-2.76729004009306,-3.18336264989587,-2.20910876070085,0.0854458161195981,-2.95734486971438,-2.84614315451395
65,-0.554652817493387,-1.70824112224087,-1.96357847257387,-0.320587825664881,-1.46918672489335,-4.90954540364085
67,-0.264125882135229,-0.478733858199134,0.0169686410603503,-0.312654037801085,-0.322946232486908,-0.133129043730918
69,-0.804868865895032,-0.77680404581516,-0.570104382014509,-0.16286775514998,-1.12631140854713,-1.79988533502418
73,-0.419902257586436,-0.139610972283723,-0.848262229367696,0.180300468447724,-0.836263439973938,-1.28868814176109
74,-1.35378992619896,-1.55664081561205,-2.06787908541821,0.483209644525319,-1.47845241942962,-1.81054947640326
75,-0.614383733776454,-1.45082358842976,-1.75955686625859,-0.68470398572227,-1.58470479273543,-3.69895399097056
78,0.213368200296609,-0.176760316708905,0.388974856759524,-0.450054503353533,0.354381016691972,0.588743565815869
79,0.374803898179071,-0.518273527205825,-0.282693270393479,0.100185618248027,-0.339094330838541,-0.0288916257712156
81,-0.485895305859359,-0.941026717950345,-1.29593724759512,-0.235822161628957,-1.53726544286974,-1.57785849096514
82,-0.0125457756792529,-0.514331306808449,-0.132570108129428,-0.103228122519823,0.0201833655059232,-3.16118585254103
83,0.113319336950186,-0.398032320597438,0.095855581358184,0.0615100083827402,-0.422460745503259,-1.09652564662839
84,-0.104607406674101,0.141982645782329,0.186313284602358,0.0759434116429041,-0.208309824648511,0.875015987634526
86,-0.078919625973006,-0.0867860100492344,-0.982560109847249,-0.512878127588945,-0.362305809886025,0.386442424457017
87,-0.70687232037103,-0.712408634599083,-0.759483531646411,0.181186102993714,-0.533265883983375,-3.42049916412724
88,-0.195646517600785,-0.491624909634823,-0.726120379361243,-0.0508841261478851,-0.918304966324522,-3.32499025821859
90,-0.578553891625092,-0.365365029992773,-0.907415051019406,0.197207528460493,-0.68783989680829,-1.79489182662599
91,-0.0775525803526803,-0.372326618754131,-0.325484798155983,-0.165233083169296,-0.609504414117249,-1.86411591512974
96,-0.258933146896433,-1.13717783628174,-0.540109687988242,-0.359592178074852,-0.293084923405369,-0.943666392533549
100,-0.975998826334453,-0.765710791219395,0.335796985961129,-0.439454239227537,-0.338398716727288,-1.75875689679139
104,-0.776566817544277,-1.50247400212975,-0.558009922289541,0.149925746287561,-1.03432377246426,-3.42083680353285
106,0.123380067924983,0.404213799466399,0.175268164625881,-0.171167815509735,0.0304683581948368,-0.922654448369438
108,0.0319381313059102,-0.832180830581376,-0.836653073108556,-0.244486398814175,-0.156347246884211,-0.778148378096467
110,-0.918646463975238,-0.83758955371873,-0.215391400750808,-0.200022308294408,-0.479588468374633,-0.796104298948593
114,0.145948816205748,-0.0871472901463266,-0.491262748514574,-0.115344125514864,-0.332485045708666,0.410799562467093
116,-0.467634093318995,-0.651298688909701,-0.109159620859026,-0.276303660462476,-0.392518602087989,-0.203027397041933
118,0.100420937646868,0.864707058698648,0.224606018515857,0.171891547363401,0.318244885917829,0.223651998404274
120,-0.533242492054997,-0.827122615298758,0.12078439468723,0.906184914506239,-0.130033701636082,-1.76916175135957
131,0.755749446460195,0.545732348143326,0.717120059088842,-0.0352931109472766,1.13217639631293,-0.764857865536651
132,0.466989014940546,0.698802583134986,0.0241693993767196,0.374737550145096,0.321700028781983,-1.00709768041705
133,-0.175248832416268,-0.108993664560494,-0.280878737864987,-0.798805871166109,0.0572599907065561,-0.997640188796164
136,0.136846374135826,0.310552089282633,0.0171437152577766,0.0238151955645705,0.102583268838189,-1.54127873792516
137,0.109077957705622,0.0607982569422339,-0.152177469381748,-0.534907226885696,-0.218672006003341,-1.41541405715342
138,-1.27982718449293,-1.02952788043495,-1.16052763325841,0.391841922104254,-0.969032186888678,-3.11885295612759
139,-1.25746998695013,-1.34564792307981,-2.00200825618484,-0.0664832286810989,-1.83515666592489,-1.66011190613096
140,0.114051915910397,-0.00358555684695401,0.112757389688087,-0.547743016633154,-0.532102232223357,-2.14657200512262
144,-0.073299611115857,-0.642469153146124,-0.948754111343757,-0.144606453165086,-0.697239831956598,-2.90279758585223
145,-0.162515401962145,-0.0609214516655985,-0.678824465946574,1.03342704719328,-0.453003340214249,-0.574210688233143
146,0.227937619423331,-0.273163364442483,-0.365488184754334,-0.32584135749768,-0.735433647634705,-1.21084177776622
147,1.00465760771719,0.645560166074069,0.863714825478747,-0.181124058626834,0.74902453572457,0.568518968744225
152,-0.0372398438456384,0.392770426405311,0.935371585216335,-0.809988609509014,0.562719014687695,-0.622089437422017
154,-0.434796954909432,-0.12791154462882,0.075237110038262,-0.0643704396194822,0.0509794772013464,-0.938536704778194
155,-0.32019328850123,-0.909010203358252,0.0350156314692735,-0.155437631689115,0.514001656639011,-0.00760723056458948
156,0.358049981092537,0.988825346764078,0.0760804869985558,-0.188582574572833,0.27162747886591,-2.66690563176903
157,-0.111563117937348,0.0208242532748181,-0.673814796513521,0.843844029446057,-0.655800113398235,-1.59186381517791
158,0.791976758026912,0.815154094757929,1.19332767594145,-0.0375881729125985,1.32986141349355,-1.38630414295421
160,0.293405640148348,0.00762062229585333,0.416420430010579,0.0905850053800335,0.554944708549736,0.955911721413986
163,-1.44101481837091,-1.59498731486362,-0.589851893446473,-0.398673430840625,-0.970756370820252,-0.938444119325908
164,0.617907134156644,0.945262959401615,0.948444118262084,0.0830965123791126,0.705512439183346,-1.28835149896265
165,0.382583298002487,0.59265274515473,-0.252398647497257,-0.138161428889454,-0.34570638675726,0.164724154064264
167,-0.250751845347259,-0.563824303570751,-0.169775785733986,0.173433388265528,-0.296716531273393,-3.04976648018092
172,-0.124083641370406,-0.50779499254488,-0.59608580070599,0.0836666787533532,-0.501112028816658,-1.3155952625536
175,-0.163740775889047,-0.276206699852558,-1.4348395928014,0.250022538707895,-1.00866683203652,-2.30679972260492
179,0.162616986178345,-0.450463648803695,0.0178834508195124,0.0915330728828018,-0.464041753130333,-1.19641441870698
180,-0.211144127570681,-0.602020539995849,-1.32409295817145,-0.418867625967351,-0.884988372730001,-1.39645295920912
182,0.428974295424417,0.706582013155024,1.22806648354292,0.141206638415173,1.23613963965089,1.89021136275873
183,-0.657290839247566,-0.472503611740559,-1.35364919212527,-0.0741153793855047,-0.593401038435532,-0.723440034271418
186,-1.03755921316414,-1.55496308817927,-1.9850950305595,0.449142166466912,-1.06495899970829,-4.30428797210149
187,-0.817169233733405,-1.65853137990927,-1.91737639885336,-0.183437117224049,-1.40644349561117,-2.64580773882945
191,-0.86322307943815,-0.538216002618421,-0.215468481020976,0.315259276988563,-0.407730238755034,-2.51123413776146
