"original_index","V2","V3","V4","V5","V6","V7"
1,-0.633337778960782,0.107700445609405,-0.867489347257968,-0.0127391187043566,-0.571267249756669,-0.116159346442118
2,-1.01261162951174,-0.425061886198653,0.0738270754555997,-0.242267734075306,0.42540243739009,-0.493612161141346
4,-2.10315567163813,-0.317191948066548,-0.167521098380565,-0.21535892946632,-0.457643030896342,-0.100411942238561
5,-1.66569106340283,-0.375834883429814,-0.288377737712971,-0.221453693806421,-0.588085341030854,-0.233565668554858
6,-0.233901628414717,-0.260322692743237,0.633278156092249,0.440618621650458,0.850827488399468,0.089823728539074
7,-1.73977996869655,-0.107171800618189,0.082746279265748,0.416919487595754,0.117008616883565,0.257368333015246
8,-2.16341979772857,-0.317541646044639,0.639089590799329,-0.0416937296277068,1.04156910967482,-0.735900944628929
9,1.06206877051644,-0.215499633422407,0.126837275404653,0.0228034227677692,-0.153163021500546,-0.342934910159386
12,-3.31335943798006,-0.427505891419223,-0.547968816673684,-0.217223761651704,-0.572621040289431,0.105247165482817
14,-1.97543810414271,-0.226507484005798,0.545771913500724,0.206730958454957,0.668775694320062,0.193997091210426
15,-0.67732159927612,0.18282675514346,-0.0132693051066355,0.158550490804666,0.167618014055822,0.0788990217752198
16,0.407044447343294,-0.194178452648946,0.269939112014812,-0.22400917113505,0.217685775755753,0.211808044544688
17,-0.706769189674314,-0.067600177743525,-0.105522585376477,-0.229059754579671,-0.319782470073904,-0.573424390444673
18,-2.65911875708042,0.146260371871244,-0.0290826479088841,0.134938771629921,-0.304710048648033,0.787899618276152
19,1.81467864896956,0.479190676879834,-0.16576172486924,-0.372092026543041,-0.5384463684981,-0.296583157314107
20,-2.60156664688306,-0.318720847678603,-1.05047628954972,0.12194862388358,-1.16481114410853,0.209759877691256
21,-0.989660687364976,-0.52699161568278,-0.747956715711119,-0.273545769396876,-0.833874225820813,-0.417877710262729
22,0.494783612165937,0.153133813564623,0.645738676403137,-0.0750080872996708,0.301376819876199,0.130141471850044
23,-2.93275060511691,-0.699595687174923,-0.614008669574062,-0.130988965412546,-1.02175129275527,0.142169919605301
24,-1.51635097397632,0.239424910822432,-0.265457168862941,-0.0825780203679334,-0.425617801038424,-0.125289624165604
