"original_index","V2","V3","V4","V5","V6","V7"
2,-0.768720652624346,-0.00535150851111375,0.5346780263999,-0.416065468845492,0.320078073632705,-0.508037672250941
4,-1.56476075933119,-0.663073130626148,0.22707250461015,-1.01496214446522,-0.119652499791689,-1.30031868129452
9,0.218468123635831,0.317996393896849,0.627545689060708,0.319277247010587,1.01770758762316,-0.624008445750663
10,1.03620149079971,0.713656181174733,0.473993711762804,0.95806972846939,0.560439110752207,0.645575869384978
12,-0.206221782991646,-0.232898089480517,0.247980050788831,-0.731556103130999,0.959496645032005,-1.19785248032203
14,-1.82484811423519,-1.58782701006731,-0.587470361978779,-1.85261002421956,-0.248962238791565,-1.83768863890121
15,-0.183601212773105,-0.468602015377871,-0.292256395264982,-0.119936646649572,-0.677821965751727,0.382201983903656
16,-0.998896827709804,-0.819810647371087,-0.127040550406029,-0.99196017153147,-0.763043191581942,-1.02538458302698
18,-2.88804437195393,-1.52659596768884,0.0285655418480038,-2.33852968461115,-0.524096356600852,-2.81277148540607
19,0.653345651696559,0.357865288374002,0.553006755042517,0.14766766013887,-0.0830200115679266,0.296427035076036
20,-1.13439778376177,-0.435044444313551,-0.85711366229189,-0.479225768992405,-1.22231470076883,-0.490933701034268
21,-0.315089261131945,-0.803157619403455,-0.0364333081545463,-0.626421120279427,-0.111819736383286,-0.717769460447368
24,-1.59766198111585,-0.521756047830091,-0.0229651556650984,-1.75392677885863,-0.190588666268843,-2.00290323622473
26,-1.44226325976311,-1.36833393367323,-0.514066315718033,-1.38026582758477,-0.646749889978387,-1.53206971147978
29,1.2574286130619,0.537552631067175,-0.306005997404006,1.49725557352492,-0.566086734841208,2.25769916300808
30,-1.98848405885526,-1.16903696219167,-0.238151296005049,-1.94176817330336,-0.72469377794997,-1.8865263069081
32,-0.55025559465552,-0.0113357314269576,-0.525248456860282,-0.339688327643009,-0.658190488632424,-0.707739930040081
33,-1.93097092391721,-0.845319862725979,-0.682310794167721,-1.4668825857348,-0.370630160814866,-1.45442206416943
35,-0.494792848053569,0.426115703333987,0.633022255950735,-0.700560417531823,0.619399698767289,-0.587529308557197
36,-3.16288016442695,-1.17191246884677,0.125496528834859,-2.81100662896897,-0.144963261880014,-3.03658890507524
37,-1.8080190993761,-0.421547182930753,-0.154248985863054,-1.21007495900431,-0.684398274136175,-0.909280615533246
40,-0.42240417431122,-0.305570671804779,-0.11310601332695,-0.0160418436181516,-0.443132461264347,-0.574061063793224
41,0.183848424797808,-0.0799777165332121,0.0301598514002169,0.0698416025411354,0.0626419642237979,0.0530474801785275
42,-1.16757712935724,0.0884098981945107,0.0692801778337268,-1.23752630671671,0.248680937480058,-1.76991438318007
44,0.423726315381946,0.364458990224507,0.618528118979561,-0.145167989328308,0.755943748622477,-0.01584306296659
45,-1.1266632396435,-0.411080311869576,-0.108157802033943,-1.18758476103353,0.16517871298933,-1.60621579011715
46,-0.89041898238403,0.166221507422337,1.00160118616079,-0.484513889967223,0.656595446177156,-0.228729749715106
47,-0.20510786756322,0.145372963713029,0.236225327044997,-0.0725902941818838,0.867682157372133,-0.477159335773484
48,-0.354244594426634,-0.267908096372749,0.208691096654554,-0.103983182708401,0.326431245801734,0.0944608284192178
49,-0.861543516909803,-0.334470512232078,-0.46315135742073,-0.685701386246777,-0.372203763500245,-1.76462834864136
50,-0.311325442468225,-0.797078067892592,0.331034313998003,-0.571279958949507,0.249233826701602,-1.0683533506597
51,-0.870565513888969,-0.92773039554302,-0.377833559291054,-0.868319874100591,-0.570755220612883,-1.79852517439401
52,0.0174017598755953,0.517335085684054,0.374677627639769,-0.125902019958302,0.416370491974637,-0.345467070566729
65,0.933332665767045,0.61295219944273,-0.128667487052708,1.16588782404305,-0.521607566249767,0.872040234645946
67,1.09542395108255,0.689997587014417,0.316066566883946,0.70372828019863,0.532486064443893,0.464381990347509
68,1.90404201974904,0.794821520482623,0.334297452126241,1.532222075592,0.395111146217976,1.69721349208438
71,-1.25536342033231,-0.576564587116299,-0.181272468181898,-0.957768699239372,-0.341537765116704,-1.15739706846147
72,0.39548817451638,0.491699461171801,0.458095095601259,0.351769451089677,0.56978077395296,0.218637897309333
73,0.534553439657943,-0.285803510958693,-0.367526594924732,0.383950457977893,-1.16917574724887,0.399216460317512
74,0.266208340332253,-0.0862288565817771,0.219428813361842,0.195308337298142,0.488391703378326,-0.00851473395206416
75,0.447148731942857,0.5244122911542,0.337180718832129,0.337577476757801,0.949641229369851,0.283561619996399
76,-0.0468487069159399,-0.0108251971315994,-0.487172279763166,-0.190719625650729,-1.07854220353244,-0.428395647913016
79,0.465978680721979,0.555664832927864,0.399410520052773,0.315328194470346,0.309822194225615,-0.611588180062447
80,-0.483277331808007,-0.521747753733313,0.082730496339979,-0.966438558912122,-0.132136452053573,-1.61642442352681
81,-0.172052306251377,0.429052681722374,0.0208558041490127,0.199718657780115,0.66868916486166,0.860819392445153
83,-0.510762173415242,-0.205394994784483,-0.0705235923121399,-0.50090516841285,0.154373211592125,-1.31074289893041
87,-0.508437505130707,-0.0306297754646765,0.465545014800959,-0.829077376343374,0.634456859661571,-1.22389499447108
88,-0.237982444613136,0.339928025950376,0.6557741415484,-0.0960802524690996,0.564085850315223,-0.358602853447543
89,-1.9335632072957,-1.10276737392969,-0.0932815074549418,-1.96560943402665,-0.0810944655799363,-2.19910761203631
90,0.0272518411684719,-0.055211345001613,0.240243415831184,-0.230181765358444,0.58408310636774,-0.969048756517963
94,-2.66694292649498,-0.572352560460095,0.360535852590281,-2.19582912903872,0.441177680962591,-2.86177569084552
96,-1.20101126843972,-0.77328405127611,-0.0745436676942713,-1.01628200668861,-0.382425839134928,-0.378851514378449
97,-1.92427507257092,-0.831753491956311,0.221607382827251,-1.84610440550639,-0.259861635931344,-2.21378518738506
98,-0.20759825429489,0.0863852009331763,0.274397535712167,-0.398685039824145,0.279935450878183,-1.18919851509506
101,-0.794077449813913,0.269238248953151,-0.00721025604356061,-0.59569098134433,-0.179967745338145,-0.579990018551013
102,0.00744853903028101,1.18269644632481,0.815790456689738,0.626701127777389,1.41480905505351,0.479276645273952
103,-0.828299557072461,0.039854232725653,-0.583322131112854,-0.109921205236995,-0.07161468920655,-0.115850984367655
106,-1.26373843888581,-0.96382115684684,-0.238029092733206,-1.39779781683647,-0.597368600415401,-1.38829248320594
109,-0.236408214480625,-0.777747887219974,-0.614560072557187,-0.545238003702607,-0.207750492336529,0.140911879187546
111,-1.27365381884777,-0.70822190038067,0.255256975480167,-0.962919953097236,0.667382348829098,-1.13919647668794
113,-0.222312176370544,-0.0768072523927308,-0.233368107986387,-0.654560274262112,-0.312490030219435,-0.863180156954922
116,-0.267387614558435,-0.642430115129278,-0.337162238069717,-0.644441067868796,-0.030781227761435,-0.537535497297249
117,0.816872468217028,1.01255445565703,0.612939555725055,0.539777214235115,0.642306446018257,0.853250306357285
118,0.605893971798234,0.613005343487783,0.427588232745239,0.386912402701072,0.363294689481985,-0.10255190526762
119,-1.5401140732895,-0.51609596865847,0.243904596769971,-1.64429917447336,1.04968678120898,-1.35139261142059
120,0.654907238809941,0.922886460291143,0.425648731420567,0.802188506450775,0.901053159195888,0.595195678467246
121,-1.23395714177961,-0.534847707792575,0.344487030937994,-0.959809717347633,0.00337530415073635,-0.837311752805594
122,-1.56812912135176,-1.35835913519434,-0.151991992508794,-2.15690384236674,0.0835013224744302,-1.83446996800781
