"original_index","V2","V3","V4","V5","V6","V7"
1,0.574420794036913,-0.0303769203739848,0.980757494768554,0.232841123348704,0.187446526724716,-0.311889281870064
3,-0.890000718878395,-0.136738267379545,-1.2920530257929,-0.601093051647388,-0.447898314320132,0.109401244027532
4,-0.395502169528113,0.125536195469482,0.817311671508407,0.0690345200909638,0.331673572247232,-0.38193725052194
6,-0.575875624810262,-0.426305122436243,-1.41762367411445,-1.62485147228536,-1.89186331080298,1.07916137119808
9,-0.30257749828132,0.104931215421705,2.38654385669656,1.06124983166512,1.28260215697456,1.10807306463038
10,0.217892431703184,-0.0246614714048506,0.0203413055179395,0.201197667848938,0.475091187209843,1.07123644006449
12,0.0109354314309385,-0.0687201392668122,0.337518767048698,-0.157490517066184,-0.41863814922785,0.333202162124343
13,-0.254777805965101,-0.219019214918816,-0.0786175703603515,0.959054105046491,0.588430525770543,-1.20170933780424
14,0.363880772905696,0.0141807075098745,-2.57381234014052,-1.14879134589016,-1.57407149238076,0.0518527219619652
19,0.616274083056991,-0.0832851501703959,-1.68513856157672,-0.303178192782876,-0.31083506429561,0.0547235871356815
20,-0.188670826595561,-0.100337649401352,-0.257688081442811,-0.0913551075438967,0.695720731704471,-0.895473510011099
21,-0.0747973078061309,-0.205059472318309,0.330062716165826,-0.431068184782138,-0.518654542020402,0.681946499139662
30,-0.596909399549413,-0.377866595298495,-0.975244532245786,-1.15115725634325,-0.893614130937843,0.419059840185673
33,-0.484453752358454,0.00956855976943527,-0.183073086824059,0.815760131968928,1.02670267176552,-1.13543152591013
34,-0.0817268063944087,0.101178355026898,-0.175072864634681,0.163178178852397,-0.399644566093949,-0.678948379429405
36,0.558528985329774,-0.112030018961105,-1.08182399760118,0.0755989215142929,0.529955430711414,-0.390585761833876
37,-0.641996217584444,-0.187354637910638,-0.823906960237104,-0.0535935958350819,-0.882484937650135,-0.553310088192552
40,0.191334658584014,-0.0447272717557894,-1.47841771161871,-0.191086515060377,-0.392412778651811,0.552412193207904
41,0.0131531280418401,0.0333818172270707,-1.62401229884406,-0.964760319312377,-1.15292535011878,-0.122891684659742
42,0.500051387897974,0.102433139062743,0.268046721751951,-0.361492974876274,-0.363485494709906,0.0115712712139814
43,-0.104470755425302,-0.0868661285503435,-0.887641187621586,-0.130608792138342,-0.15920835850737,1.19956893615982
44,0.429847172412066,-0.126859781227594,-0.147573146502893,-0.292786570468983,-0.585594971403552,-1.25176693084141
