"original_index","V2","V3","V4","V5","V6","V7"
2,-0.152102092961341,-0.145249969738685,-1.59382788834752,-0.305789147419235,-0.60861072284762,-0.652588066858714
4,-0.407517129573218,-0.713021043495922,-1.40249762055963,-0.657441330532512,-0.0948165230608917,-0.612917920353571
7,-0.856162083835697,-1.11053912185814,-0.45087528418612,-0.238779276230587,-0.222501265196605,-0.292964307599407
8,-0.541322074675235,0.606303772951236,-1.67124363672152,0.289020165372739,-1.35106668813072,0.360859923354744
10,-1.00131205699694,0.820482623383851,-3.53725296421347,0.894293142208061,-0.770828795251811,-0.514145259388069
11,-1.68517157668759,0.654877051268571,-1.5147606130148,-0.000298927716497753,-1.09268183621215,-0.179002204980438
14,-0.174851150123031,-0.672889545224072,0.113847337172265,-1.34451836082824,0.214724296864652,-1.17297123865735
15,-0.587295917943907,0.0354710739531146,-1.00562342329971,0.526280975149982,-0.163858777600864,1.2570802232346
24,-0.19732646918661,-0.770386846337881,0.86375894359103,-0.588634562731798,-0.360663808151933,0.239536119812257
28,-0.207273981085092,-0.300161752114698,-0.670744360704455,0.217704647415825,0.262508410373579,0.279061685761546
29,0.329747390610216,-0.123511910627255,0.389910628542908,0.353305490733988,-0.209414616470499,-0.271235696903689
32,-2.36199232868758,0.62619333031735,-2.14817595773238,-0.084445245797711,-1.41152389696701,-0.0599751997442982
33,-1.18769564826246,0.175162808996277,-4.98334540160258,0.351245148386475,-2.21383862842223,0.681940176810837
36,-0.908509938962859,-1.32336936853952,-0.108647915082173,-0.325269727654953,-1.31686119832724,-0.315723056653924
37,-0.767908022969168,-0.555820954390106,-3.33924076875788,-0.282971186826745,-0.80198965043995,0.37195842722548
38,0.32558595603091,0.116479060452504,-0.729663673740416,0.229538447406178,0.286013182462242,-0.067064525903421
39,0.65969359842057,0.390862190561424,1.34391527922481,-0.122885275343198,1.10256425731993,0.190230689927007
44,-0.241030830981994,-0.381443493843697,-1.1601418256593,-0.0722540926539519,-0.340568661560131,0.467122487250722
47,-0.79774335177324,-0.517124431617453,-3.30922909037098,-0.417102653129632,-0.308482664500813,-1.28691467642078
49,-0.52548700795076,0.437351856615176,-2.20224337130454,0.194169422678707,-0.0188828746657598,1.15928756190713
50,-1.31748550721463,-0.431656593752275,-0.577979184644617,0.739594100717975,-1.69624323529189,0.523094963307071
51,-0.8825839425098,0.0296390492801241,-0.273631565752101,0.187360799919841,-1.31537690636446,0.6357420941135
52,-0.135563430288634,-0.194865595661457,-1.23838305121182,-0.114555973959798,-0.0245507336989632,0.0471377676264261
55,-0.723364077800106,-0.608461254820241,-0.0720090883181324,-0.422147930059995,-0.894982709665041,-0.89025629456697
56,0.628315543669912,-1.16176487464057,0.646773742319648,-1.10129139355544,0.431226681983635,-1.07743550558976
59,0.0205005017801147,0.374100804227927,-0.943929093234275,-0.0327925900334731,-0.0679464349195686,0.0134174822985777
62,-0.529098322418186,-0.735068521274137,-1.64800648307913,-0.323939158311033,-0.832556956323803,-0.534093009971134
64,0.554988660927265,0.182352624729682,0.0757674273327951,-0.286020995253286,1.05665210513603,0.0160557590638298
66,1.69258150207869,-0.634534425065852,2.82582653194169,-0.281103911272059,2.27456744801037,0.109476264489583
68,-0.84693998426163,-0.476232762571191,-1.02877067817587,-0.589963144131142,-0.82963788134994,-0.0591225521560194
69,-0.180748857419669,-1.05916306200959,-0.332397285217355,-0.534322890334079,0.231272614411322,-0.477266586847252
71,-0.863566588092057,0.0631146515688585,-3.19286184392642,-0.31263665844607,-2.02513371299282,-0.788851211951979
72,-0.485633126184632,-0.530376415187081,-0.28045576974027,-0.663530080307639,-0.733483342454891,-1.36136550081437
74,0.339582260053066,-0.807532996821755,-1.76275013994891,-0.682393097345636,-1.03479958076066,-0.15377328136231
75,0.106758490798076,0.203623581860664,0.611912296833986,0.428953187435747,-1.06848095058214,-0.0668986137558908
76,-0.463101270778594,-0.351923356395346,-3.59770846677008,0.345683686520759,-1.77412003767156,0.0905804749036388
78,-0.0544162165148932,-0.907998233561451,-1.00580704076994,-0.634075175745124,-0.302308035404028,-0.162658509172032
79,-0.730900853134278,-0.377331347183413,-0.576546241207887,0.306729195769048,-0.292682147164182,-0.358347183142072
80,-0.410594624118805,-1.17872534272649,0.0898096962462625,-1.35636982989201,-0.575452211395295,-0.621952745617911
81,0.09466183241752,-0.364454031901653,-0.946252136596538,0.242144770062997,-0.261189879808705,0.0513194627193933
82,-1.03147958396024,0.556234485565991,-4.19457193162254,0.432617674584948,-2.7499395649992,0.329915847641911
86,-0.712580312576283,-0.444712586240343,-3.53869154984356,0.187036666436644,-1.1003221702799,-0.105513905473674
89,-0.437730680753443,-1.25710235199369,-3.04680091935929,-0.339128559216869,-1.2569318462756,0.280844506547506
90,-0.634457517828443,-0.148841494292359,2.02937126682892,-0.450830238958709,-0.0685304868321621,0.21407080975514
92,-0.448300903631087,0.227544057526127,0.991938689835353,-0.461767174235332,-0.255600684083018,-1.03888234084844
93,-0.655489203018268,0.774591009877328,-1.76250034865096,0.258015851669796,-1.51527163078791,0.0940082485367286
97,-0.384203756083892,0.536189941125806,-2.36239368422926,-0.474082266715283,-1.47597442204013,-0.115741309961264
