"original_index","V2","V3","V4","V5","V6","V7"
3,-2.24038753770155,-2.31890524649144,-0.47834037232244,-1.96320866953933,-1.1843486964709,-1.62802578746198
4,-0.31174379482028,0.0504599085155899,-0.0658228258761965,-0.136648865153286,0.240558605385932,-0.353596746975041
6,-0.185639421049079,0.235048805341471,-0.576040901210861,0.234352687161595,-0.937601139645335,-1.0805651641974
7,-3.31181157557678,-1.88103362169004,0.343348970768965,-2.12415057598606,0.647492399016809,0.866683992483268
8,-1.54122985485649,-1.73657382233004,0.384182782572715,-1.15010559805866,0.767928896856143,0.646581232620759
9,0.149019639323803,-0.323223887536227,-0.0198921428263044,-0.157354209916821,-0.172009492940021,-0.0338154307589588
10,-1.82599880435239,-0.681052165786796,-0.269064695848395,-0.782056816024877,-0.365437103397633,0.202366442261894
11,-0.274887538025553,0.159459552159046,-0.599979785327826,0.45757625069419,-0.815015468227431,-1.78098516709352
12,-0.260841253256281,-0.185098669789846,-0.214908781087017,-0.401855383856044,-0.0992032797794727,1.33912583770826
13,-0.0872901517243077,-0.676055580162839,0.299492782492348,-0.479113728516125,-0.0927463877274971,0.487132750450879
14,-1.07778626208803,-0.802982883733595,-0.0345017295923495,-0.778492777277202,-0.0569781454804925,-0.652838018073712
17,-1.06187945397581,-1.75434221422704,0.00427708866623215,-1.39547440144945,0.808247189890168,0.668936199466756
18,-0.271050304779149,0.42012862407211,-0.243375159559842,-0.052326236700368,-0.595657600460596,-0.558872083643365
20,-0.0806791985145392,-0.205311481556612,0.220209999652586,0.167145159327054,0.322925296239352,-0.0426781764419284
21,-1.17145560059742,-1.92985295819606,-0.138143309769717,-1.0685081664699,-0.639264488387478,-2.38727239056465
23,-0.524203587179059,0.25748896491657,0.00324108633479031,-0.288320221296691,-0.407095575373304,-0.362081592868565
24,0.347172899657162,0.586379857028192,0.0184280932631159,0.484034641097656,-0.0715913294162005,-0.393508619246457
25,-0.103910742795041,0.755750096309228,0.00107375019662472,0.0929479764054136,-0.503342556892071,-1.71253579858543
28,1.54075908181438,0.712800504587671,0.0940571401776759,0.60969454868289,-0.218496761235155,1.88416706493858
29,-0.915419416472803,-1.08026245549836,-0.513055111620382,-0.659279402875774,-0.511363951708941,0.00530460158144327
30,0.644658820080756,-0.246984550916252,-0.216275925597716,-0.0225491107796652,-1.06072079954914,-2.74139836856192
32,0.438592931269391,0.399818308707878,-0.0921268401095082,-0.0456908792116868,-0.262154939576152,-0.913019227328142
34,-0.740612400224567,-0.308698521919719,-0.430720413824702,-0.113464381478205,-0.846949224564355,-3.03989326693047
36,-0.0632160587904911,0.387620014475801,-0.317728121149535,0.451098889614896,-0.188379759158263,0.359239344999985
43,0.760459289773909,0.707694840742853,0.124680809510078,0.75778837548451,0.00369869807184835,0.256095288617432
47,-1.29747406341757,-0.690933007359187,-0.196398128168195,-0.750891146941741,-0.0196200136327625,0.0890665029150506
52,-0.270823999202566,-0.748594968559645,0.0633680241648157,-0.664706412926031,0.296015315880671,1.20339938244639
54,-1.6923350158043,-1.06461040472353,-0.186756666217326,-1.3172539278898,-0.411004450517384,-1.82278239383735
55,-0.748241087555201,-0.834280326900777,0.163708819907995,-0.911395380466662,-0.187979619832966,-1.38707468567853
56,1.24685248508894,0.611344099555873,-0.625700377916309,0.854307899984802,-1.21267312866032,-3.28108987943898
57,-0.0506723067769035,-0.593691352272754,-0.439415122320825,-0.510860914244389,-0.878740468278627,-0.683381290241469
59,0.69558139822684,0.759977841198668,0.259189393281621,0.802789731787666,0.017640684212523,-0.61206189014644
60,-1.56119156646529,-1.07212860397678,-0.289290894694477,-1.14943853998962,-0.461849264863409,-2.18093982957888
62,0.923378068513704,1.06590170451224,0.124704454930224,1.11985984522568,0.344762381570577,-0.950454973696096
63,0.80388692841139,0.551822768436936,-0.601014963873875,0.699958739345007,-0.552972047492545,-0.43733524384482
64,-1.02789335499644,-0.890619172047906,-0.248841617455109,-0.669657224303841,-0.257950243246781,-1.6744604022991
65,0.21407540086381,-0.0345163661873214,0.375951167826737,0.231618086899324,0.200727211517564,-0.965896394610961
66,0.399262997370923,-0.272326749691748,0.0865634507374866,0.140524893208438,0.280932885350512,-0.170548795193039
67,-0.124611990363668,0.0591533388032686,-0.12490426757068,-0.471618628363991,-0.203803736031442,-0.853081882864762
68,0.183116035383516,-0.0315183885669984,0.0341156729153871,0.0233166543345966,-0.113340735982864,-0.219041939639011
70,-0.0974514265746972,0.0749218099134028,-0.349421386494657,0.0520652935713654,0.346472610545965,-1.28181606541124
71,0.437178351208572,0.286032039246008,0.307923622881203,0.496163659516454,0.0501639934256819,-0.970571889594698
74,-0.935694717881366,-0.515853088321203,-0.276445930684737,-0.52909607899563,-0.369323117467133,-0.281966345110354
76,-0.790577080817922,-0.820162940289601,0.263233244015552,-0.288336681738867,0.442682224810629,0.353585103991529
77,-2.20581080951277,-1.65280413527446,0.521255920888174,-1.67917552517805,0.69625057039604,0.80468057617285
79,-1.62138314322155,-1.02201996300132,-0.183885040019149,-0.601156753223299,-0.0429703874013794,-0.0211301328617019
81,0.298776474315699,0.663733954328499,-0.132512959561211,0.309506342227747,-0.38070731600135,-1.18110780640001
82,0.181364992571002,0.0230246684522012,-0.473822442802485,0.272683728036654,-0.072617303826234,-0.729133596522687
83,0.47649962521542,0.476612441091683,-0.0363500194775621,0.372735447399258,-0.153022681858369,-0.0156588636441458
86,0.415171066501544,0.809816558657154,0.372980647010966,0.641831978893847,0.63290150603376,-0.65663948108775
88,-0.210127957896446,-0.414272033589508,0.126436319980864,-0.602935871541137,-0.00680242754056835,0.534972811880566
89,0.147527363379669,-0.0280391171387454,-0.241970874040315,-0.215847217338209,0.285066095883645,0.709917506107597
92,-0.348298061575877,-0.369287745991633,-0.225028103341542,-0.575553059723654,-0.365783786844332,-0.117741937721629
93,-0.828923546805389,-1.00882704190675,0.143264327399184,-0.874585057254657,0.683080370003071,0.623595525702107
94,-0.639822776909806,0.482728012904743,0.205605867174732,-0.112027347053893,-0.424762653199396,-3.5894939927907
95,-0.98970915067031,-1.05945789558621,-0.190181519445668,-0.860424373985786,-0.936350916298339,-3.3298334537529
96,-0.0935219301674902,-0.211321781902782,-0.0332430944456632,-0.168868806652308,-0.22475575130444,-0.785771119519159
97,0.764004398214318,1.05496193791398,-0.155055747462319,0.624926580962342,-0.070266631994218,-0.0674330599888437
98,0.232131153637417,0.160731857014471,0.524954539021097,0.176736261870108,0.842400202555534,0.762080897660459
