"original_index","V2","V3","V4","V5","V6","V7"
1,1.93725964788748,-0.139585676798993,-0.400628394522392,1.50837932748107,0.661578669660579,1.34840865987252
5,-1.32172655435197,1.50080393788865,0.923436928461304,-1.14681859369831,-0.219136977869083,0.0546672949849168
6,-1.86500276122833,-1.25752502978061,-0.321989034270684,-1.37141956588765,-1.28626494233414,-1.4117261140056
7,1.74032432217745,-0.119181083413944,0.0880385370750253,1.55593656264941,0.235176185027164,0.374956885230336
9,-2.28964265042288,-0.441874891700784,-0.420381886908641,-2.18432719040758,-0.64170986269603,-1.18248159929251
10,0.0704813982115559,0.00253292176024012,-0.349523373567438,-0.0528836650441988,-0.841254137323781,0.130567055495378
11,1.01009140775567,-0.928540730480905,-0.192509137425199,0.423493913213042,-0.411331286478729,-0.541831714116034
13,-1.06931358478246,0.197821180173852,-0.1279370702345,-1.25663508481952,-0.0825810644815243,-0.240323608576315
14,-0.136113469701092,0.38193196848797,-0.291660751276638,-0.445749085979495,-0.461207016169192,-1.33181497243614
16,0.117290270360559,-1.41015556889105,-0.551885364095777,0.147169217329167,-0.202736390111102,-0.0525433298133395
18,-2.01428316724306,0.600249976104256,0.322328717092343,-1.90762034708921,-0.243519664566741,-0.465012246506663
19,-2.6272945253525,-0.420588125223815,-0.633948898550331,-2.58748064009976,-0.57903814458656,-1.48732914305802
21,-2.96475976153279,-1.6912574335475,-1.17130811138005,-2.45404842650598,-0.802851458391789,-1.14686166153506
23,-0.786266086489491,-0.67090901897388,-0.412275675243685,-0.516013238583537,-1.12925685114568,-0.887709546714237
26,-1.19172883351627,-0.230455681430935,-0.56875295312617,-1.22127361139015,-1.08116488184811,-1.45878626712921
28,-1.67672745245314,-1.60628550231128,-0.877100149277166,-1.9656228158031,-1.27826219013137,-1.58568366944048
32,-2.95640459981704,0.731297089750747,0.429623578680388,-2.73300391218725,-1.03942340998053,-2.31235320431951
36,-1.73425298948198,-0.67791788007953,-0.345055086078721,-2.06515104882899,-0.833432873652287,-1.14393521474489
37,3.80823271450444,-0.568877945751973,0.418924818160637,3.41613625831454,1.40226187282574,2.16557412509047
41,-3.29665746764584,-1.73296190907347,-0.371231068057765,-2.90306233451943,-1.33944412650233,-2.24430675085658
42,0.936729509239436,-0.217510666797925,0.126967688226449,1.07369956789753,0.156601727691567,0.467361329026939
43,-1.61274271538293,-0.814010661169914,-0.437927114123726,-1.65812724939286,-1.17343378759563,-1.52340260737164
47,-1.6139727939375,-0.2073889313576,-0.173147702407435,-1.31081942818336,-1.19670352855252,-1.27849024586099
49,0.675254055926972,-1.38291238494724,-0.679653814077789,0.735755941459831,0.105667719067221,0.319652930557663
50,0.691252821784811,-0.425428722410565,-0.165299583258418,0.201028966512889,-0.291959150433785,0.375471423623609
51,0.230064173350308,-0.15860277994487,0.229359800896519,-0.158356570492338,-0.0685913676000198,0.366440224938674
52,-0.969578914143365,-0.415969591970001,-0.34227130361733,-0.97025760695436,-0.617696227144315,-0.305515510456772
54,-0.39647605348453,-0.306437522258394,-0.150605402192746,-0.542038680601801,-0.0868803650834052,-0.289415988086892
55,-1.19248506019004,0.270666989342496,0.360111627936112,-0.967516883378491,0.0762348890149545,-0.0732869934975334
56,-1.22438404502942,-0.406152937768198,0.30345213574178,-1.24019310810521,-0.136481925178953,-0.842257924259161
58,-1.39964790636758,-1.64116732514492,-0.43437435582586,-1.07109016284502,-0.083438539665635,-0.312825117448965
61,-0.387714586711096,-0.989500292027877,-0.649600021998639,-0.320473303124002,-0.633109236632751,-0.478205564734428
64,-1.320526449064,-0.739144757715345,-0.441699433438349,-1.72234260277748,-0.831788775401532,-2.05227627107341
65,0.102187476670344,-0.330283053052918,-0.0928744387691034,0.109819674848178,-0.0484973092621886,0.995485771089824
73,-3.77626806368972,0.0406734992258414,-0.101380413085345,-3.5288536101526,-0.894800498931339,-1.93398913568897
74,-2.23908527399579,0.0312083055242001,0.163672890156647,-2.49923166115163,-0.0944037072561651,-1.02566000685058
75,1.75587012449291,0.65445464245765,0.702672157433276,1.98132625926345,0.355815088792406,0.758849507578354
77,-0.748535039428962,-0.201847329604522,-0.211073346800311,-0.613415126269692,-0.455450000839612,-0.65092678160004
79,-2.28150326893687,-1.07430611127951,-0.447111810839042,-2.26518963984878,-1.36764080097269,-1.64492349891842
80,-2.3416038316802,-0.110456268443967,-0.0736983175395672,-1.98357912844826,0.36148605599041,-0.316859867485769
81,-2.69881724619975,1.96248757154194,0.528018605997605,-2.93636125399696,-0.619578239968568,-1.25481505073524
82,-1.69900211564418,0.112862587496155,-0.989204214976688,-1.93242609902438,-1.562448013096,-1.60975904973437
83,0.10309245963744,-0.475532804744339,0.612216596052591,0.710547513736275,1.74486064591301,1.98360878039748
85,-0.0506007335069266,-0.596303382871333,-0.359992342259701,0.000491778784464527,-0.556692087976583,-0.762255243098727
86,-1.08245108392821,0.0318957432389801,-0.303140730907136,-0.963276244869257,-1.06111649068068,-0.509805685218361
89,-0.322517656835091,-0.0766565100085286,0.13615965957494,-0.371955980310421,-0.0993221401014159,-0.157761890620989
90,0.67859875051866,-0.596262442341004,-0.345584938336128,0.586627802221898,-0.0637935207321757,0.0194205821493806
91,1.03267350415082,0.322138300293024,-0.0478286970827441,1.21573294000931,0.447628560668009,0.907202296465081
92,-1.35700604687885,0.107545332592645,0.074254287361981,-1.01909711857197,-1.1247939721586,-1.5479909666211
97,-0.301374693900362,0.630598103021775,-0.195088515810368,0.154464710244095,-0.651808981957464,-0.906205096469146
98,-0.63497249142082,-1.31722852390953,-0.23701434934106,-0.794770370409932,-0.446648927681932,-1.28721571041286
99,0.00722273578336131,0.500080738798028,0.130717803322759,-0.691130959652058,0.414705115239585,-0.570399019716004
100,0.193967315826952,1.32023254139061,0.655285413171754,0.364054995163377,0.606039330508581,0.199188959282919
101,-3.74239412480664,0.0927794504894261,-0.533527624457564,-3.12305287450033,-0.87370344718663,-1.64843939350524
102,1.82849732496293,1.10272736642172,1.44242446925242,1.71213502195587,1.8864398547853,1.938247791681
104,-0.722455087644963,0.0785798094709001,-0.520682841475525,-0.0778485429669845,0.0306950803911968,-0.722286665262676
106,-1.90074118784358,0.134542767897847,0.078547914296787,-1.82422701904552,-0.187745442868121,-1.01024005075223
107,1.57110841450459,1.25493938941598,1.13297299275868,1.81490934344249,0.859782334637878,1.10742847469433
108,-0.194030156553153,-0.0855788544192815,-0.172992654921859,-0.43350724784818,-0.420399454361157,-0.940505315920161
110,-1.04531882955246,0.500342137187247,0.0931482243746505,-1.19231445484383,-0.635632126170436,-1.09176478490575
111,-0.692626210760639,-0.0148994467601426,-0.374802263596279,-0.042292948988641,-0.0303322858093805,-0.056857880085402
112,-0.197254428182352,0.29786947266292,0.161324716878986,0.114020108341751,-0.173577021579346,-0.624348279608897
114,-2.05846509150985,-1.63734346384152,-0.560091262155923,-1.94350300479158,-0.0248177741713531,-0.707739767311137
115,0.0137350901983693,-0.0646393692906045,-0.309576632506365,-0.0850892898616279,0.04677415104506,0.0913280918370596
117,-0.619366173479102,0.636252554994445,0.1885406248183,-0.198552794470709,-0.140377463927177,-0.928709777465813
120,-1.11659014723058,0.481316483595544,0.372398688138979,-1.09439898498967,0.070619785531044,-0.385301038766161
121,-0.860392492528111,0.108799763504285,0.185808899550327,-1.46842072475237,-0.496475724389761,-1.15409821805327
123,-1.54958622888234,-0.513707847995065,0.00725113126204572,-1.50151778257039,0.595819522531473,-0.300731408489236
126,-0.354610230554502,-0.719797652358599,-0.348642177435054,-0.162312703955497,-0.0761930872557096,0.197474671643282
127,-1.69576785443247,-0.270978995599723,-0.514792645313009,-1.70140772379341,-0.991508021887542,-1.71729324178438
129,0.742438494860817,-0.0307179814107915,0.0384165441087287,0.669379316811508,-0.448899186501825,0.0197545718677731
130,-2.32822790711881,-0.315086682542829,-0.193534945902383,-1.98618606072409,0.126595905950525,-0.324800394233695
133,1.18853696659747,0.577573879950924,0.312077543275874,1.6349209304069,1.2597780074937,1.80065317517273
135,-2.23805204903604,-0.708184915899382,0.575868862652254,-1.9263664197465,-0.478900906074684,-1.04207335695458
136,-0.548911699592462,-0.925391003546297,-0.296097217447308,-0.959836257924495,-0.758113598574986,-1.11417953943654
137,-0.402626901309064,0.124932530175208,-0.258772148051719,-0.235594468820727,-0.430649200279597,-0.384592602837741
141,-0.56562789107065,-0.530423994794339,-0.165917111788153,-0.913416489345744,-0.336159333586963,0.184069988616501
143,-0.110927614379232,-0.293195539749964,-0.361626839409951,-0.0397213749826222,-0.646150115695479,0.043263398406645
146,0.279717504593141,1.0258310158144,-0.0333018566756413,0.525154759193585,0.205329047365256,1.19729525887157
147,1.60697529261867,-0.509454197060418,0.663003255177061,1.73709084579884,0.912317938771033,2.15102270840561
149,-0.258485682518785,-1.38301020230973,-0.381058306771007,-0.300329053098971,-0.746411846272131,-0.773188189259254
150,-0.435308458166773,0.101947898982232,0.86431377315107,-0.290877939949245,0.327569007058958,0.503065531640641
151,-1.792787241555,-0.86651766452828,-1.01193744700984,-1.71234191807386,-0.898440015897014,-1.44774075980045
152,-1.38620884092996,-1.83695913857883,-0.24219350877247,-1.75387433310026,-0.786214628085813,-1.73966941392651
153,-0.149919615353351,0.805924881115388,0.509301119060352,-0.540384476348153,0.238657093155958,0.483980133547846
154,-0.0965044005527166,-0.442891466855481,-0.376067205908341,0.423224380284899,0.008903428489125,-0.23183358597325
157,0.861193576834825,0.235068669375777,0.588594754440855,0.470014202876491,0.679142228509497,0.646587358856561
160,-1.48469157620281,0.434118709105867,0.216741135424023,-1.1814059790978,-0.0707928148436453,-0.445886401782934
161,-1.06342183818689,-0.056478707869953,0.545063164379445,-0.822711802108152,-0.265301511410208,-0.955167007554606
