"original_index","V2","V3","V4","V5","V6","V7"
3,0.691094707207585,-0.93677950951444,0.33937814511068,-0.151004780067093,0.285381687380062,-0.971632398296705
5,1.07476707092523,-0.125707123592684,0.688941580143824,0.155924297046572,-0.365177787556706,-0.378687335529936
8,0.805603709937101,-2.03445864814713,-0.124970199194074,0.862488762157227,-0.0699996916874563,-1.83727485289438
9,-1.65779406506172,-2.64811990265013,0.926955218716883,-1.04900621036579,-0.79035707031814,-2.52978782707253
11,0.252702748431932,1.07168684769931,0.426822224065586,-0.510230460925988,0.280552270230628,1.07224000296495
12,-0.811342569216545,-1.30208344016264,0.447034130267745,0.15174783326369,-0.248821267756971,-1.3072147560338
13,-2.51643349418463,-0.479818179301826,-0.885123739053733,-0.876874197905603,-0.549762252706538,-0.478784333853505
15,1.04752987902021,-1.54968662828897,0.231157621977438,-0.266428440151757,0.037610547239519,-1.8676740742343
19,-1.1394912102678,1.60236956261131,-0.398633643477363,-0.515235633057154,-0.243425049851872,1.33095577542643
20,-1.66851975019021,-0.144254385011659,0.0514101090644705,-0.718615128372622,-0.286033984847793,-0.146586059072569
21,-0.7264746344998,-0.388697915927589,-0.36746141716114,0.386672312817977,-0.00641195339054355,-0.304967598239552
22,1.79264452664994,-0.371658783670121,-0.354121210380872,1.00518235362845,0.411083707709061,-0.268796034470134
25,-1.75465879419327,-0.113912657718241,0.690948344791668,-0.227044919653553,-0.0124853651319796,-0.0728342015602585
26,-0.869276759348459,0.499211565847957,-0.0165185938277763,-0.0969562760478117,-0.523124774434994,0.659316342890007
28,0.65453415041173,-0.808957860399932,-0.358965697601609,0.142846459354186,-0.314774670083338,-1.23118319387879
29,2.57439840265602,-0.424715050674429,-0.74941475701462,1.20575606006601,0.299873622030502,-0.511811973208843
31,-0.377187359329151,-0.52090348606632,0.637396582354662,0.385616117942886,-0.338637058176208,-0.546450680880899
32,-0.854960113044272,-1.23940771147282,-0.396369068905687,-0.378632084474176,-0.148576907157069,-1.32143079677692
35,-1.15877290747773,-1.10635238880759,-0.305775782618608,-1.1745601346295,-0.868744730407014,-0.888142114616986
37,-0.0762328556017223,-3.17868184586915,-0.0457819772142391,-0.347088858942576,-0.0077011737825564,-3.37871541321085
38,-0.639585591119419,0.364670753037342,-0.0489288065459495,-0.279132654331754,0.0182589604782879,0.0426863263729444
39,-0.745129520168558,-2.01972148735428,-0.822781672100514,-0.541004824304541,0.133771685704564,-2.28111410760381
40,-0.194711014936538,-1.17585694728859,0.115712103890784,-0.751230148593089,-0.0220277363854932,-1.27497622578653
41,-1.46891798841688,-1.08326660919785,-0.67631259641664,-1.4180190313302,-1.0022538972788,-1.34950308819526
42,-0.213040639001451,0.606868606933098,-0.5028032861639,0.149045443002833,0.195869740723167,0.735887411305215
43,0.339359389165993,-2.06675545172213,-0.573219332099864,0.438888242982831,0.0265111769086145,-2.21816104489194
44,-1.95836575485967,-0.896462169461114,0.195122314761379,-0.884090119279371,-0.921605092088875,-0.934490486653746
48,-0.259993942404839,-0.389321928410507,-0.360271180386138,-0.0770688809065347,-0.581316404053674,-0.336924143247139
49,-0.0266409857763733,1.08245850400058,-0.611027155644195,-0.254434290542674,0.231908140582182,1.29720407491968
52,-3.39286863210092,-0.532799373774858,-0.203526952837861,-0.670440462377522,-0.249775843119199,-0.459179866104097
53,-0.392449301579908,-3.04390217014689,0.430286314898639,-0.79564944938217,-0.501521462545467,-2.80203608960343
54,-1.37485650879816,-1.47144278559766,-0.346321823059591,-1.61167369008726,-0.461550931676881,-1.39852910719538
55,-0.95427338693962,-0.102709094547292,0.15629854165667,-0.0159999929075888,0.129163551519477,-0.0933128395535059
56,-1.62119150384315,-0.0650253755824436,0.201818450843162,-0.927711073711998,-0.74037214424719,-0.153222423962724
57,-0.375837452832845,1.36193135362438,-0.226398694414709,-0.12558708334744,0.352022620677723,1.58567222054766
60,0.532403159705516,0.416086997346921,0.0280209828178457,-0.543270544957402,-0.739757533882944,0.409405510561673
