"original_index","V2","V3","V4","V5","V6","V7"
2,-1.09982135268692,-1.66339385245558,-1.70779302163159,-2.24324590174974,-0.412312350051822,-2.11731771782217
3,0.0555332687198416,-0.00645332754552776,0.135787109497479,0.24043088098235,-0.0491809980135269,-0.304369222084634
5,-0.188136714920625,-0.292491761917597,-0.0302167136535447,-0.643427660177676,0.00514763398519902,-0.197063109069677
6,-1.08102649771349,-1.22839803384768,-0.981238025314868,-0.784525252380179,-0.17706633469877,-3.12170105387619
7,-1.54765928335469,-1.23083755772136,-1.15956016771955,-1.15615541737637,-0.624578949342294,-1.72120924373625
8,-0.351662940427373,-0.211972317560912,0.0770268976797516,-0.455019900735285,-0.0596588977147113,-2.30870786351771
9,-0.423705197411781,-0.942584899662105,-0.63267801363748,-0.0657483343588214,-0.118295456793534,-0.051195751747485
10,0.49409314905817,-0.322746133185886,-0.527579793617265,-0.827215287735325,-0.301303886410209,-1.961265287864
11,-1.43094116917159,-0.537046060072312,-0.968861637416452,-1.04241527621126,-0.057974213488529,-2.68704892824353
15,0.0728061738089765,0.896299728014813,0.458186950962651,-0.367829219757068,0.849459571889113,-1.47364231722587
16,-0.144840761743923,0.802035873681471,0.737473239229098,1.17002534396567,-0.207514826474077,0.150359235009379
17,-1.18632839610233,-0.159080912159399,-0.201571550357555,0.161387667074883,-0.374733294824415,-0.00949033907400373
21,0.165564951419658,0.445018762214447,0.263959918917252,0.717885710049293,0.645419100754884,-0.506456762938604
23,-0.0360474845209367,0.57405043416499,0.415682428823583,0.129177096095898,-0.27728025775957,-1.66435662458455
24,0.153818504557583,-0.358376734714332,-0.179492189671891,-0.891425826406662,-0.301693528276105,-0.293402805208371
27,-2.00439482730442,-1.1032095901965,-0.902258592911136,-1.99263430210642,-0.407938800443539,-2.54368656979061
28,-0.780637256174536,0.42480108289548,0.479512248102245,0.0485935552173913,0.680883099958322,-1.18576013453168
30,-1.85896513523652,-1.6336492284024,-1.71449899841687,-1.94411658960357,-0.0917594741174829,-2.66768561026208
32,-1.71881967207153,-1.01108319417491,-1.33272123668771,-2.21580078495378,-0.243010669795482,-2.38753504649146
34,1.13594115998045,0.821364939344749,1.14555729672831,0.278871194021021,-0.14797470212086,0.353904558975022
35,-1.67399889426313,-0.986814398711764,-1.12430463345953,-1.33974073407949,-0.125816974889851,-0.962064155095202
36,0.254723452745946,0.554853444435498,0.114532490670183,0.625339804850124,0.277273339392919,0.220476511439801
37,-0.658134827654059,0.344365867884275,0.267581018643537,0.777265121970112,-0.0255508946866799,1.10253423473466
42,-1.10526773273824,-2.12259813012837,-2.16343391407723,-1.71983582728082,-0.716794129513517,-3.48307757120723
43,-0.118574128130364,-0.312803282049324,-0.340416745566894,-0.57637317870281,0.0429594094108918,-0.565306982996126
45,-2.50603981332208,-1.02617077591857,-1.26759619042077,-1.45147563303202,0.0927802578913431,0.174961878025903
46,0.775471478068473,0.253048141216066,0.206150489413696,-0.811895097968315,0.18687432965813,0.468450257772532
47,0.0228714215748294,0.504457875320564,0.665138371767461,1.14329294164616,0.711248189722364,-0.105224282111764
48,-0.471253162727334,-1.49375039861365,-1.51336090139146,-1.97226557919374,-0.0869128559599542,-3.01752656816405
49,-0.9726527390695,-0.467822023995442,-0.551824058550421,-0.453950146548863,0.187060192529919,-1.4322550190656
50,0.0293603226455086,0.481013206572396,0.423269920839595,0.765617362413463,0.417380886904581,-0.0944399617055807
53,0.154969721165561,-0.0777934831443881,-0.371765681874818,-0.206415136526199,-0.203454473694425,-0.655326688010368
54,-1.69626148032778,-1.67993616941785,-1.42807102025269,-1.78381317765607,-0.391722237817282,-3.4736860228286
56,-0.52052109899838,-1.09551506867973,-0.563276087568864,-0.937947077538783,0.670562788848915,-1.23408988995988
58,-1.23093123264309,-0.226523000899697,0.0622073962258525,-0.250356242460568,0.269795070364474,-0.543610803081514
60,-0.721771668209521,-1.34451870292594,-1.37011472952643,-1.59393014625839,-0.456555384750979,-0.596536232844063
61,-0.512487900234334,-0.47587368568961,-0.783863343178829,-0.961383839409098,-0.633504361309265,-1.30940961816139
63,-1.45365533702438,0.924493371002846,1.25956129207121,1.07217686314709,0.269619307618146,-0.344227288613877
65,-0.350971229882538,-0.613998341648806,-0.421514983038841,-0.26951507390313,-0.0986360938551268,-1.31077921883525
66,-0.289268682696928,-0.613258184143004,-0.264699564749395,-0.669119595940123,0.202228116497343,-0.801146038832977
67,-2.92943287427244,-1.83029073215693,-1.65946659957654,-1.6705261086628,0.245405354049888,-1.46078862862612
68,-0.310818037676223,-0.293948407708104,-0.266878342642774,-0.257122763626594,-0.142736525185163,0.416423988365696
71,1.65917377571652,0.147066068731388,0.567062624272186,0.669077258402012,-0.0255517928553676,-1.21660532895112
73,-1.65687340116298,-0.547728142199799,-0.158897457423748,-0.335466932778785,-0.0467275065517178,-0.707917189018413
77,1.75213969430324,0.309409213127034,0.322943709018917,0.172183658516871,-0.0472327724452021,1.51651510614396
78,-0.268180331219065,0.805817236524015,0.547409888774136,1.6448329457305,0.362058313660094,1.70919731791344
79,-1.79305973246535,-1.30840573801507,-1.1669033308699,-0.845454471470169,-0.00559492940985311,-1.59224561831534
81,-2.60611840114768,-0.703628893840485,-0.447415943094776,-0.403993476313059,0.0619244617490366,0.0487560771245375
82,-0.42529066442596,0.294173217123287,0.0426223344423103,-0.822692918724086,-0.130610502700835,-0.978151736891883
87,-1.36623484731861,-0.862231786014041,-0.775756670040866,-1.1234073295262,0.116303492626463,-1.15678925514543
88,-0.930283812364942,-0.996180394868183,-1.23322173808629,-1.17180496865948,-0.33469849875406,-1.11429737927864
89,0.0721667112899482,0.0225620905317494,-0.286205622732227,-0.85947001267087,0.0429904705365054,0.0493067896277429
91,-0.301044041140904,-0.0988932236740718,-0.109469765233952,0.325717435053016,0.182562507773051,-0.311618021794513
92,-0.431252214126171,0.0139310550943209,-0.244931148146701,0.184680874506682,-0.24042742687222,-0.2893590819243
93,-1.06161910713055,-0.628229417239214,-0.0698414461192937,-0.254774935307158,-0.36807870236694,-0.296490701868707
94,-1.33301556196479,0.129105612816243,-0.483410795144355,-0.527531933345156,0.0793540645277108,0.784550407212268
95,-1.81947627789843,-0.843371135112693,-0.761814194062431,-1.56739141797787,-0.625274160260278,-1.48177651914426
98,0.595125507830036,0.728717721877525,0.789835792878128,-0.274594977586013,-0.0323156971709799,-1.64215111796586
99,-0.569994017003544,-0.817487991833469,-0.937905766266693,-1.09085760774978,0.319077362780095,-0.847192243850475
101,1.56180465828033,0.58813767102607,0.434488318618964,0.207969998965669,-0.0462245998008388,0.267789300818122
102,0.697553544579079,-0.5571603265786,-0.254599965622779,-0.221014350521251,-0.192842873312241,0.190032228473316
103,1.1458485570708,1.24622178090535,1.18434796651897,1.38340637493396,0.412947216391216,1.84031511443642
104,-0.0108304603992483,-0.527010308372101,0.106439880207337,-0.612851667711313,-0.515256420355725,-2.1261794230703
106,-1.92476740870884,-1.22610220780667,-1.11775038792889,-1.5226272632713,-0.1384217886759,-1.35981782626163
107,-1.48232822844679,-1.21518784734911,-0.89787548949752,-0.963179404171714,0.101765062816518,-1.06117817164823
109,-1.32944265014831,-0.67266362318313,-0.92982027211119,-1.19352295263703,-0.302153018284825,-1.41750120951698
110,-0.1837601634042,-0.126361850127209,0.109948469429347,-0.298715693368753,-0.197167571592655,-0.755724546221922
117,-0.446870495593787,0.11866941179865,-0.191964117258799,-0.113027461225231,-0.545024978485153,-0.107259887684645
122,-1.52236737546328,-0.453105967290514,-1.02634829021373,-1.28000860780352,0.261069197240826,-1.2423103867577
127,-0.238025342365991,-0.218037304286613,-0.258633279754022,-0.963981999390027,-0.289234837873174,-0.475488311470075
129,-1.43266543691039,-1.07504998132884,-1.3549732510696,-1.15705190740164,-0.339019950234623,-1.19195098635002
130,-0.176132362868008,0.854862943393013,0.588684520135615,0.37834824434585,0.473184000559942,-0.790108664140886
131,0.640940712631488,0.581868387252943,0.41504754179523,-0.233394959159137,0.131110933477645,-0.567884041669694
133,1.05069931501633,0.52030596688864,0.311782607337748,-0.506173899514524,0.0478205445184084,-1.34859099467859
135,0.765908918051097,0.618839612380431,0.849609671921699,0.787696973955378,0.0447026417756308,-1.04067938818256
136,-0.517724760555285,-0.858233375075501,-0.566808958165638,-0.575173919697666,-0.33407747939875,-1.25839939114932
137,-1.94794345160417,-0.535669920144649,-0.662696811801577,-0.702268257056622,-0.0461937275898312,-1.45037474889271
138,0.171614241666573,0.0255351706716319,0.361549649181677,0.64577033192213,-0.348932133628509,-1.19739148393138
139,-0.678557120952088,0.458567515172472,0.124542308597232,-0.13970137645178,0.0559628685396323,0.786682737328733
143,-0.215257609590208,-0.112177078280789,0.0825249945240447,0.0647450080106278,-0.0836954617714823,-1.4981555162012
144,-1.00297322061967,-0.699577963816554,-0.990603239032738,-1.17155715912574,-0.119063612343694,-2.28019907152312
145,-1.62803721044166,-0.402129797050033,-0.676914675307628,-1.12744395284416,-0.295736782950257,-2.37723341186361
149,-1.1711168748246,-0.166153858985276,-0.412833478149471,-0.73425732207386,0.0435381133283445,-1.34121364875725
150,-2.25751916624198,-0.944723104934901,-0.873708659619815,-1.27376759411197,-0.193179103453166,-0.638416204666806
155,0.800874855328493,-0.799554756148196,-1.13473214399292,-1.12686145339096,-0.523958958569749,-1.50597142672903
157,-0.772507778402155,0.0147540831949415,0.407826515682525,-0.537337613315244,-0.214482601336227,-0.0157676576733651
158,-0.986621258942842,-0.961625754087514,-0.678970056841486,-1.44105454644059,-0.359938211329104,-2.96829704064056
159,-1.24464475017452,0.0724818224542054,-0.214220989658285,-0.546299576901784,-0.0190149834097816,-2.76323819055395
164,-3.83591530160364,-1.55941856503339,-2.15276639400657,-2.3701922026403,-0.102065850334447,-1.71171140012703
169,-0.302790513358809,-0.282847290710009,-0.762604810831726,-0.971441282506892,-0.153919066300366,-0.913746517731814
170,-1.74670011972483,-2.41584947875452,-1.5952813365322,-1.65477440077305,-0.464679507884295,-1.45545585994999
174,1.20270112754252,0.685144430528645,0.949533789438323,0.882851838463841,0.0157542192982355,0.454906771048172
175,1.20748700784591,1.24276077859695,0.850296746658423,1.91135181778155,0.350508440464141,3.04037598021311
178,0.567611415568413,-0.0197494780924387,-0.373357536046696,-0.371383980968591,-0.421202106075809,-0.729268181133663
179,-2.64928462437261,-0.756348915992367,-0.867620592302949,-0.641192958616519,-0.0371829555632934,-0.476527539730778
180,-1.58555083393671,-1.1283350664438,-0.920634656876391,-0.837427480865468,-0.507176081707859,-0.445337562631875
181,-0.0350324856151882,0.14768841353948,0.338029679813547,0.237256856634381,-0.11697415880735,0.288966923249185
183,0.346308657759265,0.185161810592346,-0.15779126061846,0.359627426519982,0.144367817973785,-0.669858984471558
187,-1.22795774810956,-1.14164915635239,-0.620779626498776,-0.523707890557059,-0.460835318260315,-1.23259407377584
190,-1.74696806600222,-1.67443086925472,-1.57993117452327,-1.72372173028238,-0.460800927204741,-1.74331511392009
