"original_index","V2","V3","V4","V5","V6","V7"
10,-0.38266050017428,-1.50678075030504,-0.570169752079333,-0.699544780154453,-0.261666519683455,-3.06605788882779
14,-0.634678403533306,-1.86978431129132,0.114134656359304,-0.221586268564035,-1.1341774472434,1.38883126200146
15,-0.396756891172415,-3.0004005369006,-0.0562230539247149,-0.139876307271001,0.812322414132055,-0.187828986444555
23,-0.932476956990447,-1.42882001290618,-0.516869094836073,-0.00289242025964466,-0.498018883084223,-1.06769556362925
26,0.69316890294623,-0.241702780882397,0.356509104533347,0.144532188163911,0.723198671966666,-0.385102561320574
29,-0.356938855263479,-0.622518620673238,0.313090128459481,0.412014427765073,-0.841264702544206,0.415591049888158
32,-1.08077269255819,-2.61247879841802,0.156961328671139,0.444319230593466,-0.868947476232842,0.649088286262361
33,-1.4790979170044,-4.21603385609759,-0.351343415200668,-0.22592289332141,-1.13282367624015,-1.26129758013939
35,1.04199844938031,0.285608906070126,0.434363387209875,-0.0520377788175176,1.3276275380275,-0.0191573187151497
39,0.513797446530744,-0.460319240680138,0.487410041882746,0.309585745055076,0.177744894461229,-1.13234834512828
44,-1.28228095895612,-2.48621147380052,-0.714011367977597,-0.154379271874599,-1.61641855546817,0.738258105481958
45,-0.337490433870524,-3.54816692160897,0.656593857627863,0.277667861813592,-0.187837457511043,-1.80328662684078
49,0.875528436740836,-0.304184493538277,-0.206598716139611,-0.127038372737231,0.596384934874729,-0.279964305957982
50,-0.146627950307551,-2.00664622089364,0.482922039162325,0.785312883707823,-0.401048667869405,-0.315964247515811
52,-0.275538528202644,-0.832090313991998,0.156395165307026,0.436252386181268,-0.270225819251159,-0.171274232075215
54,-0.417743715700037,-0.141180049035553,-0.239487300959222,-0.279905700252832,-0.364094701081766,-2.60198289083193
55,-0.927432235280826,-4.39208025550814,-0.735580826350675,-0.221016096298634,-1.6726719457384,0.382717652060382
57,-1.908181914127,-1.44838866235811,-0.698154256330099,-0.134868235555317,-2.4622628431038,-0.824073752247703
59,0.975777450223786,1.34658320780744,0.285372073071521,0.182305592982926,0.494824219133945,-0.202974190483093
60,-1.67253512864588,-2.61547767875376,-0.354001222062612,-0.256178940330762,-1.59320080604671,-0.00683636982797883
62,-2.10392890237155,-2.72521599450594,-0.806131999802902,-0.850715274664688,-2.85022063831105,-0.549084661548121
66,-0.309072337971275,-1.87086040385747,-0.397900445535226,-0.274472897675222,-0.961561329947482,-0.157599028070636
71,-1.28762890297279,-1.58245442663038,-0.942481317379687,-0.823580198498892,-0.698498430187505,-0.456881032171395
73,0.463389124944325,-1.58019030540756,0.557034793854023,0.166970903258087,0.460802737003936,-2.01914353684988
76,0.108933975378475,-2.80978724726121,-0.0588794697848804,0.245652954354226,0.134437473254102,0.746790361835298
77,-1.1171569450279,-0.345177045720846,-1.13611190490694,-0.467495848919626,-1.40928213196912,-0.113622073749735
78,0.103107261391942,-3.01741209497768,0.11343592845863,0.3847369268055,0.161717204109888,-1.24704646571282
79,-0.356760071350708,-3.29111628310405,-0.88420327810426,-0.376959531259447,0.268381813366478,1.42550436912239
83,-1.42005435458358,-3.90845867728939,-0.13165932691918,0.199053985729328,-2.10190839618487,-0.87953002448177
85,0.0550951418783423,-0.168887692580296,0.636481734185935,0.96354779314997,-0.224673238461182,1.64856779493995
90,1.05750360125772,1.38908395723436,0.429105187117553,0.43319641420101,0.789846248051695,-0.277526149021572
91,0.499017496196433,2.0721495039362,0.532249660138978,0.692534791585708,0.924422572250643,0.797269226821538
92,-0.519886703312832,-0.97390590592885,-0.562820375940756,0.028722046746493,-0.832173345371734,-2.09285138392915
96,-0.054653644364663,-1.91129164907217,0.309734545263435,-0.164274146350612,-0.627765676201424,-1.53729436305154
98,-0.881929108519015,-1.69629611153604,-0.00328612927126287,0.00436654370233163,-0.905261617375347,-1.59522389710242
103,0.190492046210901,2.98465365338305,-0.530731845679004,-0.374951885732878,0.804805803926471,-2.21956040323316
104,-1.82858919005622,-5.61839336103325,-0.229982968126488,0.0723903528774274,-1.94413473634088,-0.689570931576573
