"original_index","V2","V3","V4","V5","V6","V7"
2,-0.366870119263812,-3.06550390726585,-0.829986256491558,-0.260422453645385,-0.711112066073529,-1.15562356091108
4,0.76064617236773,-1.32412700768114,-1.04560723396465,-0.878679158913446,0.226281245968873,-4.72219697694955
8,0.804043207277855,-0.0229522890505087,-1.05476177369395,-0.740844036253633,1.02304101681134,-4.23677116685889
10,0.187509251905053,-0.936610998225706,0.570169752079333,-0.12937502807512,0.308503232395878,-2.49588813674845
14,-0.748813059892609,-1.98391896765062,-0.114134656359304,-0.335720924923339,-1.2483121036027,1.27469660564216
15,-0.3405338372477,-2.94417748297588,0.056223053924715,-0.0836532533462862,0.86854546805677,-0.13160593251984
17,-0.803925277563374,-1.19313433340309,-0.645146712398583,-0.616462366154042,-1.32284571365,-1.37722103244634
19,0.361577639372911,2.5246714410855,-0.841483737636477,-0.388359953556972,-0.174728474065103,-2.27905160852786
20,-0.880646197399253,-0.734161953572682,-1.20698676366167,-0.757437375556569,-0.523921782651625,-1.88215314877729
23,-0.415607862154373,-0.911950918070109,0.516869094836073,0.513976674576429,0.0188502117518505,-0.550826468793178
26,0.336659798412883,-0.598211885415744,-0.356509104533347,-0.211976916369436,0.366689567433319,-0.74161166585392
27,0.194312618967917,-0.88233233383784,-0.470147691292952,-0.454751938504195,0.187061017183377,-1.16518594059441
29,-0.67002898372296,-0.935608749132718,-0.313090128459481,0.098924299305592,-1.15435483100369,0.102500921428678
32,-1.23773402122933,-2.76944012708916,-0.156961328671139,0.287357901922327,-1.02590880490398,0.492126957591221
33,-1.12775450180373,-3.86469044089692,0.351343415200668,0.125420521879258,-0.781480261039481,-0.909954164938725
35,0.607635062170432,-0.148754481139748,-0.434363387209874,-0.486401166027392,0.89326415081763,-0.453520705925024
36,-0.112073918653938,-1.31314415867405,-0.206658688335978,-0.628495597005095,-0.61156286031897,-1.5352906649166
39,0.0263874046479978,-0.947729282562884,-0.487410041882746,-0.17782429682767,-0.309665147421517,-1.61975838701102
45,-0.994084291498387,-4.20476077923684,-0.656593857627863,-0.378925995814271,-0.844431315138906,-2.45988048446865
49,1.08212715288045,-0.0975857773986664,0.206598716139611,0.07956034340238,0.80298365101434,-0.0733655898183708
50,-0.629549989469876,-2.48956826005596,-0.482922039162325,0.302390844545498,-0.88397070703173,-0.798886286678136
52,-0.431933693509669,-0.988485479299023,-0.156395165307026,0.279857220874243,-0.426620984558185,-0.327669397382241
54,-0.178256414740814,0.0983072519236692,0.239487300959222,-0.0404183992936096,-0.124607400122544,-2.36249558987271
57,-1.2100276577969,-0.750234406028015,0.698154256330099,0.563286020774782,-1.7641085867737,-0.125919495917604
59,0.690405377152265,1.06121113473592,-0.285372073071521,-0.103066480088595,0.209452146062424,-0.488346263554614
66,0.088828107563951,-1.47295995832224,0.397900445535226,0.123427547860004,-0.563660884412256,0.240301417464589
73,-0.0936456689096982,-2.13722509926158,-0.557034793854023,-0.390063890595936,-0.0962320568500874,-2.5761783307039
75,0.585730113451053,-0.44021013043703,-1.33493009000861,-0.478116356461509,0.869627753260024,-3.23204720091859
76,0.167813445163356,-2.75090777747633,0.0588794697848804,0.304532424139106,0.193316943038982,0.805669831620178
78,-0.0103286670666878,-3.13084802343631,-0.11343592845863,0.27130099834687,0.0482812756512581,-1.36048239417145
79,0.527443206753552,-2.40691300499979,0.88420327810426,0.507243746844814,1.15258509147074,2.30970764722665
82,0.135104567354824,-1.57158967923905,-0.368065846752098,-0.348595610164779,0.583331586744483,1.36846232542353
83,-1.2883950276644,-3.77679935037021,0.13165932691918,0.330713312648509,-1.97024906926569,-0.74787069756259
85,-0.581386592307593,-0.805369426766231,-0.636481734185935,0.327066058964035,-0.861154972647117,1.01208606075401
90,0.628398414140169,0.959978770116812,-0.429105187117553,0.00409122708345699,0.360741060934142,-0.706631336139125
91,-0.0332321639425455,1.53989984379722,-0.532249660138978,0.16028513144673,0.392172912111665,0.26501956668256
96,-0.364388189628098,-2.22102619433561,-0.309734545263435,-0.474008691614048,-0.93750022146486,-1.84702890831498
98,-0.878642979247752,-1.69300998226477,0.00328612927126281,0.00765267297359448,-0.901975488104084,-1.59193776783116
100,0.438586697210254,-0.370993541616225,-0.555033746710079,-0.349082969959586,1.02265747175504,-1.13237051926729
104,-1.59860622192973,-5.38841039290677,0.229982968126488,0.302373321003916,-1.71415176821439,-0.459587963450085
107,-0.855014927754017,-3.80557791572062,0.0150043232567935,0.0610624457949835,-1.06551976645308,0.165782011207758
110,-0.616600790880683,-2.57976593275321,0.744029006460613,0.49959859750917,-1.46193292288291,2.45242290516159
113,0.170463747540674,-0.264115521200844,-0.0433553215253251,-0.350504697891159,-0.22279704122208,-0.566859021568338
114,-0.156119299275155,-1.02398189361431,-0.470215253456666,-0.144835881358274,-1.10953309538497,-2.54214925799423
117,-0.96388593966622,-1.64988462929821,-0.587874623520725,-0.100143631460113,0.353429515099605,-2.18173615128197
120,0.556262545184825,-0.122879380158751,-0.0837359211998654,0.426856464020595,0.212297002624911,1.35210285930468
123,-0.0661251902260321,-1.33930434830441,0.182408827103075,0.182166283251012,-0.526680117732412,-0.380914632978066
124,0.33391039215956,-0.472682591903706,0.824643558271769,-0.199866404163934,0.913128185905851,1.63870897628107
127,-0.173843480682366,0.558708717753221,-0.767719232733263,-0.232313330991563,-0.832931204410908,-0.118534318419769
129,-0.736826612703812,0.728126849385542,-0.0312347707525055,0.114608484893906,-0.586559140001097,-0.236550494720981
133,-0.35363878302432,0.729209127664088,-0.172386711181106,-0.036500435318725,-0.694841623798184,-2.93361951525631
135,-1.51793119265225,-1.39861824530872,-0.68642830185708,-0.150686331820478,-1.56733610524526,-1.30360574198315
138,-0.472954749574122,-1.16434607429974,-0.40747102416972,0.427666687156452,-0.493386015482859,-0.516311660006212
139,1.14596049716018,-0.914213292577978,-0.475337143189461,0.0335352553702832,1.22183043604781,-3.20258609578358
143,-0.358392607431892,-0.864176954426192,-0.0478254470679583,-0.466086604991013,-0.0266311154596907,-1.25421280798482
145,0.106544181829772,-2.57205054831594,-0.456926361982249,-0.524173665210107,-0.189304204967035,-2.8032765175169
147,0.759561782235123,1.94064473276926,0.0884882865913891,0.657340489802937,1.241298088038,-1.6818015864844
148,0.694757547453843,-3.10297980055453,0.822052491897708,0.657679139836604,1.02962649658292,2.28867328780563
152,-0.236181621026261,-0.511163489396714,0.638548255895249,0.497392447874534,-0.390527226601404,-0.115325221468596
