"original_index","V2","V3","V4","V5","V6","V7"
4,1.02130068702119,-0.609445363297095,-0.22280175196867,-0.538283055473961,-0.669091997837338,-1.55789755748506
6,-0.408757089404852,-0.268593337967416,-0.533215590983766,-0.447541135489063,-0.475889353790203,0.225854378066209
7,0.0866739736514316,0.890014796032231,0.249311430478111,0.498612349842411,0.532115698761812,0.227702378901306
11,-0.420711135258411,-0.823289955107382,-0.215011514261507,-0.126575973131086,-0.176121638273197,-0.00253201128198479
12,0.238821854683761,0.657763251939777,0.461935376794552,0.132437168685722,0.0960265458090874,0.436795937153805
17,-1.26191351989582,-0.165001747784557,0.0240071985583418,-0.0328081745888384,0.0784275766826554,-0.0359147435000698
18,-0.529322779802718,0.664020705985198,0.0526822819465433,0.471957131985487,0.373755872542519,0.330867360143898
19,-0.559578442933945,-0.499071050065745,-0.252054667222845,-0.207668195576389,-0.337872584543507,-0.110862159188982
24,1.26084777526086,-0.639531293457848,-0.454213624317597,-0.310451060351918,-0.315424710580977,0.386651404475152
25,0.162660769511986,-0.1891186580196,-0.316378628842319,-0.945824495455919,-0.335680818502101,-0.397004381809173
26,-0.122580607202284,-1.1514582729003,0.211027828537058,-0.476329154168045,-0.845662214556828,-1.58277843376514
27,0.875006718667127,1.14446896690383,-0.00903776827226917,-0.0675807950218437,0.266716218479188,-0.0722588978141754
28,-0.013629750837829,-0.466961630793839,0.350866712372966,-0.161158576881915,-0.17537450774511,-0.802120341484209
31,1.14973551521065,0.041156517595635,-0.464797928940091,-0.603612980155799,-0.179055206367844,-0.733031812283463
32,-0.175099107554917,-0.0549473471841843,-0.269148741101526,0.00451812239366927,-0.210392083760252,0.159403506840411
34,0.714961394902606,-0.212502953987214,-0.220233727877017,-0.428112893897633,-0.175938003545417,-0.191358198068279
35,0.386143473896026,-0.854931141152643,-0.4988046598799,-0.592956495606413,-1.05493456278236,-1.42187928799995
37,0.0674772317417554,-0.473243400805839,0.113061184528507,0.298740887606786,-0.178518201314927,-0.485841962491547
38,-0.389673678055429,-2.00685379071781,-0.929764962159088,-0.497359253462618,-1.25401588067061,-0.677843681333018
40,-0.232482783382455,0.188378967794062,-0.475849113606525,-0.272342854940725,0.302072423163339,-0.204701329928438
41,0.115115810436979,-0.152557229256902,0.648249383843326,-0.013504893675973,-0.0112206754635073,0.354186332863151
43,-0.34332682884628,-0.109572338480903,-0.0365410369789138,0.144687879066065,-0.20911831320318,-0.259079942114722
44,0.592873482591696,0.00640666999620013,0.0465332315393481,-0.169249561463701,0.103257427792325,0.161629602115309
48,-1.22589075269832,-0.275480933140475,-0.375001157332891,0.373030406577407,-0.165520067599197,0.0146033170490317
50,0.314762693723775,0.118107070364049,-0.046144079083614,0.0677597836084905,0.392399587928499,0.50874525688035
52,-0.71075414164069,0.315230575196017,0.389019776132943,0.393301551054141,0.334570745954333,0.723491857595083
54,-0.161218378939602,-1.15552444422281,0.273144923641734,-0.31099337377862,-0.233121364630116,-0.505671407307913
56,-1.94384790254685,0.0593027490411712,-0.104478295414791,0.497787365477866,0.165171295592399,0.0308685163856011
57,-0.476243937168828,0.794051503461438,-0.119022658420424,0.401393620712139,0.882887061408242,0.446324923274762
59,-1.27799974545201,0.333574973431384,0.554050403700601,-0.331901500412214,0.300542154160039,0.546547780703212
60,0.203319673932877,-0.135542843249664,0.238735269723837,0.382324340293414,0.149187319792568,0.221565669304102
61,-0.985340419543205,-0.346211755011125,-0.26271317499616,0.179504776110587,-0.0222732013523366,0.0457075392647593
65,-1.0128485505329,0.189289180729585,-0.069463092296563,0.176159242464391,0.389245553641557,-0.271701100115443
66,-1.65461656608934,-0.55115392765225,-0.044572008576772,-0.513352526762415,-0.697495495244957,-0.300771800253324
68,-0.818913153595593,0.286620162727881,0.117186332653337,-0.339169372690484,0.635282493292532,0.704726931699375
69,0.650713743190583,-0.553844709125662,-0.411225093544408,-0.287246103506358,0.00342634797201103,-0.313681518767368
71,0.527841934011945,-0.404602476679377,-1.48470400061537,-0.488469166396781,-0.475702845036717,-0.0698435974799926
75,0.486480355758738,-0.868389401171041,-0.618897991055896,-0.437082559231139,-0.970553007550965,-0.0569661086407964
76,0.214098355965741,0.331242445676465,-0.0723851703754424,-0.144146484612012,-0.283491198010972,-0.117539235257348
78,0.159470363437796,-0.42490807814463,-0.185349775444056,-0.70021848032219,-0.417846189991288,-0.51917598253814
79,-0.631447615931153,-0.035522086958155,-0.0648672184916554,0.220821325854713,-0.011528879306563,0.231160101052174
80,-0.608858685527167,0.435660863508458,0.291977146662262,-0.125550302900144,-0.0707683510455688,-0.85883918767039
82,0.0597415272437121,-0.375095157585894,-0.382826730330757,-0.198122539190428,-0.216299458659929,0.104910059491694
85,0.588565671496332,0.209648557538074,0.223573408502333,-0.0330366395373155,0.37209928411411,-0.163331849993492
87,-1.42955943486586,-0.27752322348857,-0.691475652112111,-0.368774338167309,-0.248207962068181,-0.395318176789211
90,-1.26269584919224,-0.96883984385723,-0.0923234264171124,-0.725090685971441,-0.819434489745952,-0.538895160713037
91,0.250421134120153,0.339857869966432,-0.573420032219688,-0.136231812784859,-0.124721732605504,-0.330977040234599
93,0.33407735132957,0.235264637634485,-0.123433649229444,0.340273894102399,0.430283507197935,0.766442337150822
94,-1.07976502498947,0.287053045821895,-0.0460535785877503,-0.0594228234915226,0.0577840387692238,-0.368570946357432
96,-0.815471048027309,-0.722500781888462,-0.296113346818297,-0.266569682047169,-0.597179741281934,-0.750521164728828
97,0.493136504303106,-0.592395197402656,-0.303532228847033,0.218328394341586,-0.583597283284844,-0.147708570934544
99,-0.295373405087751,0.0180382865857328,-0.218137569645016,-0.838215034470192,0.0185315614660529,0.125074233057231
101,-1.40539220779634,-0.25684347827561,-0.223819735615685,0.510931373232882,0.0566195784234311,0.023015423873864
102,0.658088665107095,0.0964639173132131,0.502329873867972,0.52701289543972,0.115257996451726,0.130478699129523
