"original_index","V2","V3","V4","V5","V6","V7"
2,1.27683920554631,-0.750166261433372,-0.565122658851937,0.461792979459086,0.0730789056171415,0.47567941468035
3,-1.1907211681779,-0.207250962019213,0.121919558188092,-1.64474723954732,0.382674999198109,-0.903478246293658
4,-1.05300759602035,0.909383623273625,0.471003105047543,-0.291347602850237,0.511986062132307,-0.292013736516296
5,-0.139344842227277,-0.546116613131338,-0.965123406013679,0.31465750434712,-0.879235430469602,-0.0456079579471963
6,1.09855413989626,-0.145656681169102,-0.289106621668756,1.11495910193493,-0.592820247487897,-0.149976084935748
7,-2.44458844798971,-2.0671581449517,-2.24167728712948,-3.23301734848618,-1.97400678082027,-1.88517858840591
8,-1.44977568439967,-0.225056018850441,-0.226719594322955,-2.07664349923947,-0.528502466658916,-0.132191778052035
9,-0.853423973223636,-0.194084766743476,-0.855545816714824,-1.29778557044995,-0.926757491129536,-1.46831058369171
11,-1.60223192800978,-1.11066887549827,-1.77531016223937,-2.5179906716192,-1.94192361391362,-1.38822357579312
13,-0.627277446468693,-0.81395202516941,-1.10971292674453,-0.673695300953058,-0.57648254986615,0.538702372652132
14,-2.63422495562346,-0.822651039393134,-0.815655628538169,-3.33781574531351,-1.29956710571521,-1.63210901713068
23,-0.695055227110712,-0.237586138124699,-0.264072172836325,-0.83382892809205,-0.133728744312814,0.0125119209083342
24,0.0441299329171509,0.428878787751373,1.24269327587474,-0.0948551967752616,1.49286723359683,0.494385134040164
26,1.18795409258735,-0.21325513165378,-0.554241836430707,1.11355160280346,-0.876323117176244,0.25550557478926
28,-0.812797748616129,-0.594315032657502,-0.806487322390427,-1.0514755197895,-1.2901181340788,-0.740459608779959
29,-0.622685008145341,-1.73064666024358,-1.98400911809278,-0.565731684541532,-2.2267596316444,-0.238400775530713
31,0.640498464863533,0.24091971728722,-0.10570652116364,-0.00951267327363218,0.361492105646582,-0.382767662842248
32,-0.700446116117729,0.549966898725126,-0.12749576119576,-2.0232273268981,0.131777137482126,-0.0496160739749226
34,0.0590608350229908,-0.336354031690778,0.00365473835890716,0.162754824749577,-0.491158052035676,-0.0559994804703649
35,-0.534216819495159,-1.00338623319413,-0.693791016548656,-0.876338330844845,-0.72892251604962,-0.410359848701021
37,-0.191544926875017,-0.813007282512324,-0.924547358345447,0.242548702110388,-0.97997895527626,-0.0985984027281069
40,-0.557982415677712,0.73620979750223,0.259030371363147,-0.244130427936212,0.323315375683497,0.518386288467209
43,-0.302122963558413,-0.386539832128691,-0.0404659624254993,-0.926993556000705,1.0402816730003,-0.193781433399327
46,-0.372432657551604,-1.3917991086274,-1.47071244226275,-0.783250153196467,-1.75584394532479,-0.415131378924728
47,-0.866874442116291,-1.3481603950171,-0.818832422174908,-2.03961507618922,-0.968203794008022,-0.88481393525633
49,0.944956767810502,0.58517698668817,0.218255277908842,1.36064963574662,0.0426392270977593,0.596012661772936
51,-0.645020461653814,-0.161700085771508,0.418249629711716,-0.0673020711989946,0.288190326967726,0.323914767153483
52,0.162908987498049,0.202232118135056,0.227075813065697,0.0824257659555951,0.0108635982033489,0.31517760647226
53,-1.43491298381127,-0.79140877362552,-0.75900496294382,-2.30447557647892,-1.21608921575576,-0.303224083340892
54,-1.38156952516181,-1.56489793453598,-1.49553817036381,-1.21552619789744,-1.7532539064579,-1.2698202009137
58,-1.72114376602757,-1.69371597881955,-1.44281655567836,-0.704967940012976,-1.58690597595377,-0.670444628172223
63,-0.550807472812585,-1.44347967355178,-1.64315253297747,0.517812397633848,-1.83570659083919,-0.610368645724275
66,-0.827215084886684,-1.23059668367382,-1.21517098252387,-1.20123699209326,-1.39102233088213,-0.549804641619735
68,0.927080442972361,1.16540402246617,1.12156836675621,0.284586830300968,0.522851704128391,0.409289990077309
69,-0.64660425943988,0.44651272024645,0.264830139501437,-0.896435851576922,-0.0364611703486105,-0.0379417210928417
72,-0.507140162063807,-1.32493201888258,-1.46956843044219,-2.51238823898568,-0.799275167191189,-0.50362632788104
76,-0.588124988963455,-0.644477904861143,-0.305502681743003,-1.08215690999316,-0.585196981461418,-0.477583123704265
77,-0.77038381876164,-1.5641785800129,-1.8757053598526,-0.902507603612549,-2.11973914964412,-0.753330838717006
80,-1.35385237831888,-1.67786075475051,-1.3102206346457,-1.9423211015477,-1.64360817499269,-1.11279429875823
85,-1.49611767179764,0.299349361541231,0.307842527659029,-2.77180594033525,-0.672788861639057,-1.0287296587006
86,-1.28013532496932,-0.432493707933686,-0.992676745989678,-1.70558547609036,-0.9017027904036,-0.967371424426842
87,-0.66092884184262,0.804462672042518,0.679315716114747,-0.411830200366699,-0.0899717436953155,-0.353803231443122
