"original_index","V2","V3","V4","V5","V6","V7"
4,-1.90416268542382,-1.23363890605709,-0.281023598183444,0.00875192719198519,-1.59725097825892,-1.26433168376274
6,-0.378449852754729,0.231641195190558,0.229911686624024,-0.704073710214332,-0.205336342720146,-0.0474430367128954
9,-0.350521254600529,0.374881169127304,-1.19927646973531,-0.958317864534115,-0.105451758119564,0.593227036053876
10,-0.404883979439632,-0.151420321004198,0.213467675051562,-0.962616633750666,-0.484843452959488,0.0772644781850006
18,-0.143032046551602,0.651243046431986,0.171600134827113,-1.51005501540539,0.531960324519055,0.560813723301773
24,-2.14717390536066,-1.95318925558173,-0.114478640177892,1.28803705955466,-2.32792859637108,-1.95874531148946
27,0.666727357309595,0.78175862341446,-1.13085552143571,-0.340681703977887,0.708183538062675,0.613080438459
30,0.854306344345644,1.08939721834645,-1.28143059080726,0.596390957424386,0.554028062037342,1.54651850028089
33,-1.14688326820192,-0.961886355817433,0.0580057593970026,-0.170912795878451,-1.23776751703769,-0.687153692123898
35,0.0535555515087905,0.13358068901231,0.344504098998209,-0.933272481611774,0.0293893051247751,-0.321074989993301
38,-1.0199409120013,-0.696912118704182,-0.733235901879373,0.542569667290044,-0.430645135009115,-0.413792699640254
44,0.11831116013023,0.336143786725512,-1.14891077651968,0.703547116148156,0.164062866445598,0.301686428722594
47,-1.55698307008575,-1.53504120321335,0.0248703844254675,-1.43340990249933,-1.77052014674658,-1.51070661286809
49,0.410678485820399,0.437364057993191,-0.612660354882964,-1.11312526362582,0.862790222240447,0.857702639558475
51,-0.250104125092196,-1.34750493623411,-0.705902232637247,0.318044091497385,-0.627090315576374,-1.52141899221485
52,0.296879402899795,0.167038035151452,2.04197829758387,-1.37383574721684,0.28766958247041,0.298795902266079
53,-1.82126476157935,-1.16206874280379,-0.562756537734185,1.26188135538416,-1.97064457269359,-1.11718578262876
55,0.727991282229794,0.70312240982628,0.580640938328832,-3.40060900569086,0.711360207921237,0.231928122898451
