"original_index","V2","V3","V4","V5","V6","V7"
4,0.375153617569371,0.367101253041709,0.135141807877201,0.115772818430518,0.333091832478854,0.139242905917733
5,-2.14108606030998,-0.949700813503483,-0.148490827010819,0.339973392544691,0.503513625632014,-1.19757425224601
6,-0.578445366611929,-0.861158436261769,0.104197217549128,-0.457207695138626,-0.101699894783546,-1.14455745974689
7,-1.96378591599329,-0.025345279555549,-0.114594337516927,0.397602351182207,-0.0957182181268544,-0.654632841978303
9,-0.906560553245176,-0.72006976322948,-0.124580490939363,-0.554849392646365,-0.558677590531027,-0.013861137008478
11,-0.170899904593602,0.871803047850807,0.138724651699244,0.260046009629643,-0.409583421454585,0.895228359146252
13,0.0159496187576234,0.230277142197036,0.219591193647426,0.14274025391864,-0.370987185419721,0.830587873326616
15,-2.89148713240926,-0.311433894765818,-0.0722735544982307,-0.103652378253906,0.661773094030392,-0.580053432355237
16,-1.33560672365251,-0.451168598650434,-0.204888064207007,0.221400430090235,-0.504130742230045,-0.208200040375718
19,-0.911294584536902,-0.495940682844723,-0.163468741172602,-0.202786154352704,0.652301221015325,-0.659729874168971
21,1.24694159376636,-1.33600633459433,-0.0239660997132472,-0.547906905063634,0.211490819735179,-0.968455426615991
22,-0.321695776809333,-0.297776207639302,-0.106573434663327,-0.27146031307513,-0.665587178759964,-0.386541217287827
23,-0.804554121003229,-0.826628009652728,-0.241574628859731,-1.0692162400882,-0.63192795616763,-1.3551780810296
26,-0.839466421650951,0.44255864691503,-0.00715859785331925,-0.361907064210361,-0.733762240997049,0.107338773410968
28,-1.18865889595802,-0.168295264992183,0.287985817450646,-0.249985790195205,-0.619655858919535,-0.363473793599247
32,-0.536010482570076,0.850152396915429,0.427098643714586,0.418364889613627,1.09715392030292,0.393479746403567
33,-0.653331726713305,-0.655893544512699,-0.0193654000678064,-0.58055663963508,0.323053883630319,-0.498229179632632
35,-0.764380917877249,0.0667677879948798,-0.153077465518722,-0.382315773007845,1.12028875089451,-0.448576261262005
38,-0.7014493783068,-0.576969656166194,-0.172158345712086,0.0229467254419608,-0.621680276464446,-0.601010654070909
40,-2.11740311811589,0.274239844568851,0.0563583632339264,0.0205292338928336,-0.0784356805015626,0.0374381096829783
42,1.69582498180563,0.287816173844416,0.0671493386709947,-0.265019763682104,0.113112557977315,0.45612115314783
43,0.376143988886949,-0.0907985445401391,0.039197916998759,0.153550561661449,-1.1220036233077,0.0918205211360394
44,-0.135418645769351,-0.0476727989055037,-0.1816743341084,-0.448761771075083,0.009850201328802,-0.0296757078461912
48,-0.396633139046229,-1.42135772866254,-0.250268698174005,-0.383704538873849,1.02305055986561,-0.886399906286905
51,-0.268156259411965,0.179759250754403,-0.0285767257471292,-0.0964241451232885,0.551925134026346,0.0659475386321582
53,0.261251234306037,1.24390772937035,-0.0482329598480326,0.181342884591094,-0.94428937584759,1.61640696447767
54,-1.73719402340783,0.0821630462188551,-0.0722106109205721,-0.976505537716294,-0.542625719658564,-0.133784248471053
55,-1.48202163882261,-0.243601849302007,0.15714742038713,-0.281285679604423,-0.0511061098619028,-0.15239974428399
57,-2.59781287260667,-0.910085663938473,0.0394938934767069,-0.742060933407946,-0.83715322944469,-1.21705714592206
58,-0.437805468802448,0.0547412845934976,0.120957535769243,0.0476412439608436,0.592746802434166,-0.383700961635909
59,-0.924690896201194,-0.0981564635751657,-0.108397598232381,-0.00498837415756312,-0.159165993129634,0.328663616441647
60,0.0306685762727822,0.586518275466464,0.0594868452773061,-0.414643359104914,0.0438881692580565,0.749418593104083
62,-1.09165047320662,-0.548106275392324,-0.0925583390569599,0.0984009606918669,-1.3533979428659,-0.889892682092837
66,-2.02257952672009,-0.572549621135067,-0.110576242424021,-0.568845124492065,-1.05318945726663,-0.885942807788686
73,0.0278596283629446,0.260105207666176,0.0564934403575361,0.124679340171999,0.245307874241178,0.661169215557008
74,0.0224123069518998,0.607830387459828,0.0775375546802291,-0.224724754388992,0.681269412560666,0.514250815211033
76,-2.93824074167716,-0.728057037201643,-0.299860530807777,-0.334400223681482,-0.34290194356459,-0.789638892444511
77,0.769338375810458,-0.0711968288538147,-0.100764188191053,-0.601398427119716,-0.388021074410103,-0.253311443111591
78,-0.468223147526407,-0.0382153325076787,-0.00286433855642566,0.410497410390189,-0.0716796501286158,-0.0794977694427377
80,-2.96887980003535,-0.0961890338134248,-0.316138501737578,-0.2715532841251,-1.07319409469812,-0.426147746845775
81,-1.00950037151333,0.0802435621213404,-0.122658539254333,0.209545307147712,-1.14089143144617,0.0636195488065484
82,-0.124786625581356,-0.0554522923748759,0.0312952460205801,0.512705915157467,0.701925741851602,-0.186807620715414
85,-2.95294312227773,-0.532272840776032,0.269490110090642,-0.176103255185586,1.08975008477568,-0.892799044550297
88,-2.92983034587802,-1.45001435808704,-0.0806902243919,-0.525707893405324,0.663259151835756,-1.4659674330323
90,2.24110602742223,0.601343544463318,-0.249278055742206,-0.126038124383061,-0.813742875260049,0.223580239092735
91,-3.13081011216799,-0.974323000477227,-0.0384029979615056,0.402086443347834,0.382285857015856,-1.00745379088925
94,0.0474775339189957,0.57742247546836,-0.00451619104628567,-0.233310004759837,-0.229527703344276,0.71550117287276
95,-1.27419856231968,-0.329756665783831,-0.00477936804280034,-0.456757622769131,0.78993084154996,-0.605045944412033
97,-1.31299745064916,-0.421811417702469,0.0627377757524438,0.113156964271166,-0.225142520015645,-0.568026167916937
98,-0.840926336300655,-0.051666975393127,0.0741871266286226,0.334461601532211,-1.25701900566603,-0.142063369669487
101,1.09013194941851,-0.416566774427986,-0.147976385663681,-0.670847249355095,-0.178290881539463,-0.384086397765017
104,1.45726560582859,-0.730063167692373,0.0556727425559317,-0.0416050899755793,0.340620050378447,-0.582193642481203
108,-3.58947632571363,-1.984732097752,-0.14265438768959,-0.869225416182195,-0.636753315579413,-1.82572720220035
110,0.790761133353002,0.355581770885685,0.090622421078084,0.451710102558273,-0.0807807558258244,0.0901074825074486
112,-0.904413028177603,-0.908829117713087,0.0958077711226518,0.556466082470147,0.273454602230076,-0.833423321947048
114,-1.97747001953236,-0.627261191259012,0.0219109791826779,-0.142331371643997,-0.0881661741936423,-0.28916412060449
