"original_index","V2","V3","V4","V5","V6","V7"
1,-1.26700781203777,-2.02463809906405,-1.52045493511339,-1.36702215906441,-0.696043745574921,-1.70570221504413
3,-0.720111867647387,-2.80720161021363,0.283701221621686,-0.591256886813934,-0.363791533179971,-1.28872132955435
4,-0.451503897089954,-3.7417873212129,-0.682050850695624,-2.49854130554849,-0.219879663555834,-2.87771966506809
6,-1.31743536033145,-2.15922382923344,0.213623864806642,-2.03152602115412,-0.532226329046088,-1.86871439979297
7,0.205766905073217,0.628913503356027,-1.38435557413653,1.0769513949908,0.182397101092762,0.751230630575082
9,0.274308395702927,-1.21632576189276,-0.581761347325298,-1.28494456521327,-0.187466454112712,-0.677219627245077
10,-1.75421154562959,-1.58244206349821,0.069855782091808,-1.18438680136912,0.153114703970171,-1.51242577768697
17,-0.0601306254065645,0.358500897114979,-1.21426411410557,0.969182980484817,-0.150686424013472,0.787374529163715
19,0.775427117859811,-1.90923070553061,-0.689330095456196,-0.47317850705306,-0.174614446656304,-0.972454265261578
20,-0.635594276854369,-0.780576828211173,-1.30219763766911,0.223687319973955,-0.204060681713896,0.655579057780884
22,0.65297347811201,-3.59974022260842,0.00703662634154227,-2.77733564810475,-0.196600570210081,-3.09266848983676
24,-0.923268098380588,-1.10286988948984,-0.275623279430221,-0.01139331165124,-0.23087089327037,-0.129161243009636
25,-0.0374385258205081,-2.13240316582926,-1.06803729792049,-0.58932477102068,0.323351704487082,-0.94161236388342
26,0.264151689997476,1.7106303279511,-0.112187043886007,0.784934127142524,0.0305290595977266,0.503531776071898
27,1.472105006761,-0.855709536168465,-1.09038963450521,0.552162779266075,0.16350402613746,0.719334803299231
29,-1.48377319151662,1.76072483121029,0.278389199490956,0.234351016976549,-0.143525455715225,0.583684062312233
32,-0.423964310607917,-1.33943757463746,0.165027380596419,-0.539729642479005,-0.156433895013692,-0.620750222191371
33,0.370529071581405,-1.28824513572532,1.4258540446787,-0.879045928268289,-0.273204399147183,-0.308973540748781
35,-0.467517079417605,-1.447470724353,-1.08530555937092,-1.92140173715108,-0.266348969022966,-1.87735259654576
36,0.494455629833696,1.72800758574012,-0.473982308623851,0.415831696198303,0.130453948757116,0.997177226536071
37,-0.119626898110465,0.991516138169486,-0.128620721198354,0.404366355055469,0.288567866080864,0.529175628877982
42,0.872733665129303,1.47595373584587,-0.348490313259141,1.53443016424748,0.349588022707158,1.68943975312346
44,-1.41838268021392,-3.45019006936306,0.690856846332534,-1.66367751843845,0.616893059987227,-2.07188874853795
54,-0.468457619411291,-2.58622308129283,-1.43241596874606,-1.43762645171968,-0.353808975164512,-1.15816274998916
56,-0.198059518979797,-1.95535987596499,1.3334180855872,-1.34115479271312,0.691817196964813,-1.24413223631098
