"original_index","V2","V3","V4","V5","V6","V7"
1,-1.56368246376677,-3.06044209614677,-2.81517988795401,-3.36200886256842,-1.28548864986985,-2.92179925951073
2,-0.246341530886033,-1.32089055954267,-1.02306632798751,-1.17277851387438,0.456524390860084,-1.5409133028728
4,-0.00805236452766247,-0.24001180969217,-0.259380799138853,-0.0420617850905176,-0.235910711651639,-0.375153617569371
6,-0.282713069649841,0.682642584161057,0.121237671473302,0.476745471828382,-0.566112093134958,0.578445366611928
8,-0.703180027685414,-0.81939468086966,-0.441004298613527,-1.1800753481332,-0.788081136540689,-0.660381475362552
9,0.186490790015696,0.781980062305814,0.351711160598811,0.347882962714149,0.892699416236698,0.906560553245176
10,-0.116194755040225,-0.525347948644753,-0.686875333601868,-2.4907785400812,0.313380613742409,-0.655113520184747
11,1.04270295244441,0.309624556292846,0.430945914223245,-0.238683516860983,1.06612826373985,0.170899904593602
13,0.214327523439412,0.203641574889802,0.126790635161016,-0.386936804177344,0.814638254568993,-0.0159496187576236
16,0.884438125002076,1.1307186594455,1.55700715374274,0.831475981422464,1.12740668327679,1.33560672365251
19,0.415353901692179,0.7478258433643,0.708508430184198,1.56359580555223,0.251564710367931,0.911294584536902
21,-2.58294792836069,-1.27090769347961,-1.79484849883,-1.03545077403118,-2.21539702038235,-1.24694159376636
22,0.0239195691700306,0.215122342146006,0.0502354637342029,-0.343891401950631,-0.0648454404784946,0.321695776809333
23,-0.0220738886494988,0.562979492143498,-0.264662119084972,0.1726261648356,-0.550623960026367,0.804554121003229
32,1.38616287948551,0.963109126284663,0.954375372183703,1.633164402873,0.929490228973643,0.536010482570076
33,-0.00256181779939399,0.633966326645498,0.0727750870782248,0.976385610343623,0.155102547080672,0.653331726713305
34,-2.03395485038706,-2.34400225264869,-2.36661472095295,-3.02878089519072,-2.26846250026481,-2.36610993746456
36,-0.82398161714444,-1.06381668469534,-0.822520914307086,0.138660731248703,-1.45238865038914,-1.33824501725868
37,0.342181768045021,-1.1798867061866,-1.07490709574881,-1.23727942955865,0.640655552322122,-1.30842799353358
38,0.124479722140606,0.529291032594714,0.724396103748762,0.079769101842355,0.100438724235892,0.701449378306801
42,-1.40800880796121,-1.62867564313463,-1.96084474548773,-1.58271242382831,-1.2397038286578,-1.69582498180563
43,-0.466942533427089,-0.33694607188819,-0.2225934272255,-1.49814761219465,-0.28432346775091,-0.37614398888695
44,0.0877458468638475,-0.0462556883390485,-0.313343125305732,0.145268847098153,0.10574293792316,0.135418645769351
48,-1.02472458961631,0.146364440872224,0.0129286001723798,1.41968369891184,-0.489766767240676,0.396633139046229
50,-0.323378284734487,-1.2629500038521,-0.998346376147305,-1.65407737707077,-0.425528166163511,-1.16648290066726
52,-1.92362945047847,-2.10241673032163,-2.62326950654339,-2.29439598220695,-1.30642160901407,-2.11403175726516
53,0.982656495064309,-0.30948419415407,-0.0799083497149436,-1.20554061015363,1.35515573017163,-0.261251234306037
54,1.81935706962669,1.66498341248726,0.760688485691538,1.19456830374927,1.60340977493678,1.73719402340783
58,0.492546753395946,0.558763004571691,0.485446712763292,1.03055227123661,0.0541045071665392,0.437805468802448
60,0.555849699193681,0.0288182690045237,-0.445311935377697,0.0132195929852742,0.718750016831301,-0.0306685762727823
61,-1.60293864859216,-1.47474701721771,-1.35319938291875,-2.184075931122,-1.42439058437909,-1.68645246578355
63,-0.0131199456128219,-1.55855386063289,-1.35804509179103,-2.31397002481121,0.358042076525334,-1.70344924295913
64,-1.70800817576393,-2.42689951088629,-2.29201336247904,-3.08243759541117,-1.87203945832594,-2.66257782045835
65,-2.09153394507068,-3.06102662769089,-2.56381729715763,-3.76561515138225,-2.21825116744723,-2.92649521742795
73,0.232245579303232,0.0286338119945914,0.0968197118090543,0.217448245878233,0.633309587194063,-0.0278596283629447
74,0.585418080507928,0.0551252477283291,-0.247137061340892,0.658857105608766,0.491838508259133,-0.0224123069518998
75,-1.7438190655103,-2.79971969079882,-2.11424052113449,-3.56001153505261,-1.37134584625321,-2.48871201884329
77,-0.840535204664273,-0.870102564001511,-1.37073680293017,-1.15735945022056,-1.02264981892205,-0.769338375810458
79,-1.42599577391561,-1.43219190819892,-1.59266367861566,-1.91414388074043,-1.55030848023654,-1.31826296827503
82,0.0693343332064804,0.156081871601936,0.637492540738823,0.826712367432958,-0.0620209951340577,0.124786625581356
83,0.130527238756658,0.112214081253937,0.232600131212513,-0.749337973674747,0.0462117902787647,-0.194656104029323
84,-2.39441401836667,-2.90989613503085,-3.06120798573621,-4.18029333665555,-2.43302180283603,-2.78425469549429
86,-0.939375264983084,-1.04237605671595,-1.11568906479217,-0.112239436458371,-1.27654375221713,-1.14412703399897
89,-0.387737290684473,-0.881613272881684,-0.961432563564403,-0.930700377319685,0.0635166190173667,-1.04906522055123
90,-1.63976248295891,-2.49038408316443,-2.36714415180529,-3.05484890268227,-2.01752578832949,-2.24110602742223
92,-1.52836521262064,-2.47480281912583,-2.43585355720289,-3.92577536340066,-1.57771606117419,-2.56036269010744
93,-0.363600093685351,-1.07309128415615,-1.15681318054813,-0.476090136031856,-0.354678794359588,-1.48080994695928
94,0.529944941549365,-0.0519937249652813,-0.280787538678833,-0.277005237263272,0.668023638953764,-0.0474775339189957
99,-1.71417186916169,-2.00982113672838,-1.74555131403586,-1.60830422914472,-1.40496971498181,-2.07635669394696
101,-1.50669872384649,-1.23810833508219,-1.7609791987736,-1.26842283095797,-1.47421834718352,-1.09013194941851
103,-3.20646836556766,-2.44084695723393,-3.46538295311683,-2.56461070230137,-2.81804013013639,-2.47392927330174
104,-2.18732877352096,-1.40159286327266,-1.49887069580417,-1.11664555545014,-2.0394592483098,-1.45726560582859
105,-0.449772778880884,-1.65323759445419,-1.19164117480466,-2.6495844208269,-0.545124065677038,-1.57977685810928
106,-1.03709382115501,-0.685020599043987,-1.02136677316049,-1.17858429341205,-1.05049499688259,-0.919085508593948
109,-0.475063771850024,-1.21811269719612,-1.64890065393055,-1.43339837065073,-0.710544843371154,-1.31650060840161
110,-0.435179362467317,-0.700138712274918,-0.339051030794729,-0.871541889178827,-0.700653650845554,-0.790761133353002
111,-2.93852901685469,-2.32280584078643,-2.5632297507392,-1.93218659238959,-2.51143633560837,-2.04890985030372
113,-1.73604169299548,-1.54973511671607,-1.76172685717893,-2.06906349502957,-2.15967727387441,-1.77816215425174
120,-1.42216316600052,-1.89737768809148,-1.44061006793999,-1.49563470545864,-1.57142894088782,-2.14703450302529
121,-1.29601319740823,-1.50947490990073,-1.37055457730182,-2.05764623237605,-0.963984142896858,-1.50382435061031
122,0.181572831600197,0.673998438496158,0.27320312589811,0.150575271312441,-0.331179243330011,0.833804412626839
126,-0.818127753806672,-1.62298343518309,-1.31567081035487,-1.95945826516035,-0.578431384392573,-1.52620120164271
127,-0.577868694621461,-0.163102482890331,-0.654167090571501,-1.66023162385405,-0.658792118257447,-0.12087754279488
129,-2.23876663428604,-2.76299912971472,-3.00688241191181,-2.8629052972026,-1.91320094602512,-2.77697145086353
131,-0.266516293629811,0.312961976436385,0.134510488621105,0.305336151965258,-0.215029179179872,0.398792938853639
133,-0.0024697721105364,-0.69417647861644,-0.874548380377482,-1.14863202652675,0.304286932400663,-0.689380140964022
143,1.27079939538804,-0.477925982832232,-0.349537292829406,-0.541562157764762,1.2557804343439,-0.442564758618251
144,-1.44447880111805,-1.52431479539916,-1.51309891487714,-2.30489307305482,-1.02584601427424,-1.47537465523769
145,-1.52988469867419,-1.67737874039664,-1.3740187603901,-1.91334061068415,-1.60214381995873,-1.62729200502527
146,0.547411842374243,0.48813158701173,0.236167330296706,0.890102569401837,1.12409259247918,0.39537387349756
148,-1.50574455305375,-1.41707788893047,-1.99853117102846,-1.07028065458114,-1.07048241406922,-1.47533189738678
149,-0.929903203197297,-1.33280686251672,-1.33864563971028,-1.47458274509059,-0.279639782071903,-1.3571360870435
150,-1.19400223670626,-2.73959937113771,-2.25829307704928,-2.59607602676902,-0.958631319812126,-2.39237927190538
153,-0.8572296132286,-0.148660618647017,-0.706689153505006,-0.635358828320755,-0.83751591412513,-0.160430599774946
155,0.279315205422507,-0.881574143688977,-0.140516846584547,-1.16149693082509,0.0810583424511608,-0.811104042534498
156,-2.34771423294583,-2.76202742101765,-2.32450312014611,-3.44564958825521,-2.5192209992633,-2.92159488052107
161,-0.0698347173236355,-0.384854922882302,-0.509335169763231,-0.678704279320823,0.547700262192266,-0.0799463591968822
162,0.299362199605817,-0.409424749610147,-0.26074661407805,-0.589641817198522,0.275868494446217,-0.271435961089262
166,-0.654549068249239,-0.528961916628552,-0.187116595955007,-0.989742030658529,-0.360532544616561,-0.471318776427051
168,-3.2846247365929,-3.09098138004361,-3.13888347462678,-3.17894875768641,-2.62647802905012,-3.10599718198682
170,-0.590217605070737,-1.96920965341316,-0.922644662818916,-2.5531953157322,-0.492676483678367,-2.09426441902643
172,0.318992171681773,-0.338857243049623,0.425741821440396,-1.91872163392479,-0.735797469986478,-0.223926970771224
