"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0947337785279061,-0.278279570643225,-0.447286303298675,0.158454526593671,0.519035957164074,0.00941058166014831
4,-0.851003155403708,0.242289096346386,-0.197257523771048,0.879705627477936,0.70492654725263,0.656809587273612
5,-4.68458591194203,-1.29234213831136,-3.59282350272543,-1.22813945050825,-0.949231702136217,-1.26000941491833
9,0.983931106313171,-0.475613386972206,-1.03287284617633,-0.791098881163136,-0.377885397022243,-0.735277334806169
11,-0.515016072280367,-0.235057230671767,-0.138879779701715,-0.100177135820423,0.194887306808352,-0.0553158393985561
16,-3.13967552659253,-2.35696923826143,-3.04950395751394,-1.2698494631356,-1.6365025938848,-1.47962987224981
18,-0.0429684904120991,0.571518489655706,0.748876323618698,0.276671459023217,0.14477750729268,0.318624732987892
19,0.0406403496760229,-0.467626959718283,-0.543943261035387,0.0355397398250389,0.0763438649517164,0.0521247704963569
21,-2.25763224549852,-1.26432210622234,-0.549888213146002,-1.15132134740833,-0.516536163042737,-1.06835558177935
22,-1.57054059104645,0.782767944853131,0.592116338286109,0.35418175933715,0.230900292379832,0.599863126771084
24,0.235126856201547,0.784224040249853,0.965944921888373,0.155797126011684,0.493850078366515,0.200610819085775
26,-0.00393626686697062,-1.2588280661684,-0.396869689136859,-0.750180846815006,-0.204043672837937,-0.762210777359397
30,-4.76407478814971,-1.79345179633992,-4.18091617925731,-0.403438428700178,-0.168949843116175,-0.60078319250439
34,-0.43790621426702,0.884657657332699,-0.34209309303971,0.423431559368966,-0.0850680389673828,0.612071367922725
39,-4.54313365676762,-1.70620194166615,-2.52708963209693,-0.964131431590195,-1.03019991556461,-0.893644775727951
40,-5.97452232344543,-2.49278418796327,-4.65856188812803,-1.91128935561647,-1.90965446942524,-2.1519546461101
41,-5.42097433294581,-2.69361966134124,-3.77152332815395,-1.37174334727142,-0.772651606895304,-1.4897305083168
42,-0.766854623747573,-1.36761608301357,-2.39843206794704,-1.11086876233678,-1.21062541497397,-0.903224265135485
43,-2.93100371384495,-0.480599255834556,-0.820894946547914,-0.334203752024336,-0.167146064195825,-0.406850940180381
49,-1.66629400754019,-0.521185234716517,-0.830836011056893,-0.649979643203386,-0.157235534624652,-0.334026001306491
50,-1.6258533196603,0.390470311608521,-1.24661614859519,-0.219942554000555,-0.693437442608796,-0.422393539443479
51,-2.77824541768408,-1.7460552306956,-1.58105854879369,-1.08072338093348,-0.783728691723394,-1.1243892299583
56,-3.56763590459183,-1.32986514852511,-4.34811685915613,0.301132636234848,0.277164372147153,-0.0951549391996337
58,-4.15986780961814,-1.30683502875677,-4.02388473702331,-1.01737587947509,-0.946071069758756,-1.07677006933729
59,1.88621415497297,0.665938887019658,2.38039860667088,-0.552246646388078,-0.336718084258943,-0.266629149837683
60,-4.24418838438238,-2.45793899486025,-2.14649129311638,-1.47505326142904,-1.05523962709734,-1.66275580015334
62,-2.73279440392363,1.33939244130499,-1.76648557867099,1.08045341641809,0.63656268311301,1.23588884919265
64,-1.155788066457,-1.30716854011003,-0.990748215095235,-1.34402485387235,-1.81791834563163,-1.40283292083916
65,-0.18569054914976,0.946802576861432,1.01216990291674,1.44450367209304,1.34462174636455,1.2066202167131
66,-1.88375713962988,-1.33306475100505,-0.231235658836858,-0.642010701310544,-0.665450718185639,-0.76219483831473
74,-1.62445867066828,0.495029027450797,-0.952520436091567,0.183095649646807,-0.363934914913328,0.125717697240409
76,-1.37795484849661,0.392045091774717,-0.293203354408893,0.580924246754698,0.0610413992412402,0.409192933144528
77,-0.211685441669733,-1.19852336971515,-1.09617564791445,-0.118322985853641,0.0371431747921637,-0.331086431174753
80,1.00963891905889,0.46832513836315,1.34427949517062,0.976940057323482,1.15755022241441,0.679631444720595
84,-1.01796219795842,-0.414306287683174,-1.53823735927532,0.408174575386299,-0.239381670780199,0.36984016469795
85,-2.22270984191797,-0.347170604982483,-1.37097377234312,0.461157491544449,0.0171980117510146,0.404173809742827
86,-1.31854684414924,-0.440902756941205,-0.316510217035418,-0.633030143610268,0.00733714632389684,-0.724835001443526
87,0.172488163020651,0.390650684964822,0.532012468459017,0.207429719096459,0.259526033606742,0.270123193732978
88,-1.7218139230761,-0.345941789795684,-0.717319252533615,0.410409473362826,0.69285796586494,0.490693847027048
93,-1.51483547291322,-1.53836054406606,-1.30106299702104,-0.908858692765971,-0.646232266246795,-1.22040260905773
98,-1.07131140953359,-0.574361587722637,-0.334702619525034,-0.001104178592472,-0.245658611544264,-0.162245130491815
99,-2.00207413117658,-1.97655122684063,-2.45797305531429,-0.422542307941398,-0.199085013327192,-0.737576833886435
100,-1.26943611382945,-0.694029153742315,-1.30355964218094,0.163809569770454,0.234928363822529,0.132733690444906
101,-2.35504487244021,-1.06620303929343,-1.65607067735127,-0.914014275979808,-1.04873692862434,-0.841842151658504
102,-0.666113234409819,0.528393779844953,-0.994764577408334,0.0100922699208905,0.0408709149085821,0.151501754123117
103,-3.65014480775309,-0.486085725528403,-2.13058216989363,-1.09625359201744,-0.807834281755933,-0.993168663350868
108,-4.64089213484366,-1.97307062058931,-2.21095350604904,-1.01630938951304,-0.981413148217998,-1.21475273624609
110,-0.999845596802198,-0.475749962099598,-0.893516860703898,-0.190713999899066,-0.338289872817873,-0.138825884238409
112,-0.2608109506235,0.176141333756862,1.37734721465098,0.699797936376303,0.238881571625615,0.919439336032457
115,-1.38652599902079,-1.91589228129709,-1.72781381916897,-1.87429931057106,-1.38839656607386,-1.78501455999229
116,-0.752309612962643,-1.1879339095552,-1.56107339428891,-0.644830102837221,-1.07765598352849,-0.678507366823251
119,-1.3917687241179,-0.153414408573225,-0.644458403664265,0.877260928687929,0.846086217128058,0.346142715527824
121,-2.60594850140792,-1.26114699271979,-3.50548913133097,-1.05430409704044,-0.876567162912371,-0.779211858809748
123,-1.2725101135511,0.189895480701695,0.300335569908215,0.00333900419880953,-0.0292169974524066,0.133697235798536
