"original_index","V2","V3","V4","V5","V6","V7"
1,-1.54733820371788,-1.05573096329361,-0.604126548923997,-0.925468441864298,-1.06919996060587,-0.758597556243915
3,-2.376697681506,1.75775856344369,-1.65880575227441,1.52044473262547,1.1075149798798,0.564438891029287
4,-0.248759408232338,-0.318613493701152,-0.061147269420282,-0.26587677084558,-0.378655820945969,-0.474082794900805
5,-1.47276180112516,-0.998289614741721,-1.58528716179823,-0.780679289593909,-0.690745740011741,-0.529578790972994
6,-0.585439833682842,-1.06504298976566,-0.425168029028384,-1.25924281007754,-0.140799469414416,-0.415584593865055
7,0.046167988192086,-0.868122895882829,-0.858885446544754,-1.14920498460566,-0.330476068176714,0.19753990421799
8,1.39379689818622,-0.546726882669077,0.684603302624822,0.0552206283407826,-0.978016840662996,-0.985841800407973
10,-1.13092191934934,-0.361073835862706,-0.925251961097115,-0.359056089508822,-0.390606554580128,-0.421776956915795
11,2.36669084331576,1.20999611249258,2.40854036195683,1.33401333901351,1.1240981750007,0.361181743626199
13,-1.40538642761709,-1.53547378506465,-1.23626339598558,-1.31272872040218,-1.02879935839963,0.0177604409350563
14,0.185957446363398,-0.860001615720494,0.166246137648931,-0.707917695768176,-0.41122647212407,-0.256790122552187
16,-1.73294504485876,-1.03112143507772,-1.69991498228474,-0.823397645415756,-0.102165044215328,0.263232673453034
18,-0.827997826050764,-0.507845734904706,-1.19088686885281,-0.584525518299783,-0.363520915361985,-0.74314268341467
19,0.528401355104039,-2.36565848564818,0.354087170995541,-1.86703219432515,-1.07151240984885,-0.488754160202994
20,0.282395519352403,0.130770751079687,0.124038163176143,0.0445531831327918,0.280339271593652,0.185154428585704
21,-0.844125649133684,0.789221583374955,-1.5509021717343,0.664582221036565,0.453524264872306,0.286310322884035
22,0.212608276689366,-0.415101524235237,0.0015696794027995,-0.0522208688854124,-0.157197978314232,-0.0417648783530335
23,-2.94898554473644,-1.36812342284172,-2.72712427903214,-1.64439203091698,-0.799658692166308,-0.534999844454599
25,0.788363711755606,-0.567115057601383,0.560249966136755,-0.501310415703113,-0.683666997223571,-0.955347291099963
26,-0.600342399396779,0.994647217844394,0.2925534649207,0.90874441184427,0.34560355359423,0.309357138948383
28,0.0910283771994877,-0.389956353730816,0.700847806409901,-0.0417771235494973,0.193886073830948,-0.0680824945137592
30,0.468110222996066,1.30680579300379,-0.133040077446368,1.00328298936303,1.52247228116898,1.25933862429806
33,-2.16613143313594,-0.0053952309752612,-1.5217289390298,0.10910100832943,-0.180287742832532,-0.019525068577683
35,-0.229380742160242,-0.158104642541923,-1.08080521420472,-0.231679902694342,-0.624557373797678,-0.467031532220527
36,0.0436981991893334,-1.21866625612805,0.0314498974725616,-1.24996908721603,-1.09055206541944,-0.784487023426478
37,-2.68089258810136,-1.56859716507614,-3.2520392966933,-1.16876591748621,-0.832974921132784,-0.291460628508412
39,-0.306877709884401,-0.971318155520293,0.34283813137458,-1.0295896743268,-0.467334024613014,-0.47216935410573
40,-1.85307073899351,-0.593719819935395,-0.590087891991238,-0.652490822587822,-0.478125217180561,0.219822095794154
41,-0.317280383816919,-0.268021657405641,-0.686012076790812,-0.371343909017382,-0.0166519691244124,-0.0539129915450745
42,-1.00319232821295,-1.05299000015977,-0.0511118822996281,-1.3391362352397,-0.663282096485611,0.193842113130336
43,-1.75365132981963,0.281378642815701,-1.64466086077741,0.229637495493754,-0.31456796240121,-0.0897552579042334
46,-2.65068600955567,-0.153445345938706,-1.4260178003671,0.184060114581054,-0.0724043395643553,-0.305817758822415
52,-2.11435332627238,0.196972666239971,-1.7344927221278,0.542929588678193,0.213804649251846,0.457956592236022
56,-3.69926817473084,-1.38052870062569,-3.66150593415194,-1.3184213264453,-0.412715085194028,0.0130290543088736
57,-0.732053157762006,0.643167356476596,-0.266322839924966,0.592092215237722,0.0869312379211675,-0.250228913365488
62,0.330198149993552,-0.777459863575851,1.75540380981033,-0.661616216216897,-0.592398191542162,-0.435942536973403
64,-0.715443601780594,0.54619914750072,-0.019278895463998,0.866217498665699,0.44773907042269,0.125537290727864
65,0.009407876229316,1.92390086544877,0.444077307661064,1.91296942590436,0.990401381877045,0.819768610991862
66,0.412962217275811,-0.578686812612622,1.29166524002174,-0.366037988950805,0.0983679550883985,0.289075611669824
68,-0.638136243264218,-0.0288711347715243,-0.706444992519803,-0.15853487821749,-0.516224979504994,-0.544902916185314
69,-2.54980539359904,0.438300354245163,-1.39154002899032,-0.0537624120173847,-0.0799262565910278,-0.435087688881543
70,-1.9408574401363,0.291873729806882,-1.64062320873218,0.309245761360263,-0.0828877637112087,0.0828838723932201
72,0.16387781243594,-0.504845728273873,0.938296655128873,-0.592236690174328,0.143885968034887,0.0302468802618528
73,-0.530682776652524,-0.442525501460028,-0.346537078516915,-0.241665919135985,-0.794633165968362,-0.0522259113126844
78,0.120809637433477,0.141641738619585,-1.10045416569691,-0.0803740949057232,-0.0530135798018336,0.204759230880959
79,-1.41899011507556,0.159691798752546,-1.43273153506212,0.202355454592907,-0.0920372716006988,-0.392356071239573
81,-4.63226722888942,-0.05501325747481,-3.49963193939688,0.0708005964456848,-0.245653764838851,-0.0392102691351434
84,-2.48995531168238,-0.46323759307104,-1.99936263368217,-0.63395859165715,-0.664248984593748,-0.639803787532901
85,-0.999678352648561,0.182266450104914,-1.23868418744503,0.267466619604063,0.137164010767141,0.557198640153983
86,0.706433066031099,0.280452752184657,0.337610286457751,0.79721980231955,0.340463079078085,-0.364568079279163
89,-0.271698953072479,-0.142193504913942,-0.471446433233067,-0.298472540343893,-0.00192324227114141,0.176923052035968
90,-0.0598828218609174,-0.484245114463098,0.0184384552094613,-0.0101843721988621,-0.370063333493866,0.046998416755432
92,0.624520458263455,-0.370009926241652,0.440783404986175,-0.39221583179976,-0.359125315288844,-0.430064527228927
93,-0.681853366508548,0.218509409172637,-0.0531505847647501,0.00427831510146625,0.0492038280214864,-0.40416071381939
