"original_index","V2","V3","V4","V5","V6","V7"
1,0.100014347026638,-0.657615939999643,-0.153432776048979,0.670978413489486,-0.338680055979726,1.36702215906441
2,-0.424519346940072,-0.435573341166676,-1.07369941370749,-0.818720647428502,0.078554212814691,-1.06007793882672
3,-0.128854980833453,-2.2159447233997,0.874958108435619,0.227465353633963,-0.697464442740419,0.591256886813934
7,-0.871184489917587,-0.448037891634777,-2.46130696912733,-0.894554293898042,-0.325720764415722,-1.0769513949908
8,-0.17606000795621,0.952625396933512,-0.916247563700552,-1.38868462729308,0.987742519225345,-2.0794915266163
9,1.5592529609162,0.0686188033205134,0.703183217887971,1.09747811110056,0.607724937968192,1.28494456521327
10,-0.569824744260472,-0.398055262129087,1.25424258346093,1.33750150533929,-0.32803897631785,1.18438680136912
14,-1.79574319214856,-0.67865702476569,-3.36821496807183,-2.62156383285592,-0.0908129999720634,-2.92206229380401
16,0.79606052808104,0.863362210632685,-0.56766827213005,-0.252655089350823,-0.220646950430295,-0.418290121538163
17,-1.02931360589138,-0.610682083369838,-2.18344709459038,-1.11986940449829,-0.181808451321102,-0.969182980484817
19,1.24860562491287,-1.43605219847755,-0.216151588403136,0.298564060396757,-0.499275758208517,0.473178507053061
20,-0.859281596828324,-1.00426414818513,-1.52588495764307,-0.427748001687851,0.431891737806929,-0.223687319973955
24,-0.911874786729349,-1.0914765778386,-0.264229967778981,-0.21947758161913,-0.117767931358397,0.01139331165124
25,0.551886245200172,-1.54307839480858,-0.478712526899813,0.912676475507762,-0.35228759286274,0.58932477102068
26,-0.520782437145048,0.925696200808575,-0.897121171028532,-0.754405067544798,-0.281402351070626,-0.784934127142524
27,0.919942227494927,-1.40787231543454,-1.64255241377128,-0.388658753128615,0.167172024033156,-0.552162779266075
29,-1.71812420849317,1.52637381423374,0.0440381825144081,-0.377876472691774,0.349333045335684,-0.234351016976548
32,0.115765331871088,-0.799707932158451,0.704757023075424,0.383295747465313,-0.0810205797123667,0.539729642479005
33,1.24957499984969,-0.409199207457027,2.30489997294699,0.605841529121106,0.570072387519508,0.879045928268289
34,-0.996300554985109,-0.0301537247181167,0.104715287314003,-0.208150586992737,-0.413672884782594,-0.288627062411264
36,0.0786239336353928,1.31217588954182,-0.889814004822154,-0.285377747441187,0.581345530337768,-0.415831696198303
37,-0.523993253165934,0.587149783114017,-0.532987076253823,-0.115798488974605,0.124809273822513,-0.404366355055469
39,-0.600871092234937,0.50329730298304,-1.09058803482035,-1.10060351894884,-0.172396506589646,-1.222672478029
41,-1.16843994883363,-0.3004739552665,-3.9027154260246,-2.97914312809586,0.259629860666481,-2.06541198693998
42,-0.661696499118175,-0.0584764284016033,-1.88292047750662,-1.18484214154032,0.155009588875978,-1.53443016424748
43,-0.259838341466246,-0.0801931874918305,-1.75351866581285,-0.992527665631115,0.580107669796596,-0.502264371818424
46,-1.23515568376844,-1.02922469028134,-1.09304590304314,-1.13590692600259,-0.446313502416898,-1.32116686381104
48,-1.4357408753632,-0.54829026097995,-0.555952802415063,-0.569316125930922,-0.147677383393169,-0.477263475023771
54,0.969168832308391,-1.14859662957315,0.00521048297362509,1.08381747655517,0.279463701730519,1.43762645171968
57,0.215159799090839,-0.291149088984492,-0.872083846807946,0.198027734355079,-0.627035374555707,-0.245229777410389
58,0.388699716913229,-1.11187980920773,1.01679833815522,0.722084745369543,-0.425566027630293,1.08707461951914
59,-1.34779144603568,-0.216081680277553,-2.03214205928626,-1.52196324234967,0.663690917618411,-1.87688110563385
60,0.932653852708285,-0.0853164747324587,0.92149708936929,-0.386524197671974,-0.095798648688812,-1.55597896072727
63,-0.843030576209625,-0.271293350611898,-1.62754749098027,-1.45816045275279,0.0882677598418956,-1.56144307056934
64,0.09536011033608,-0.615188360064891,0.486418869054098,-0.038024562908972,-0.174020901579308,-0.242135240380151
65,0.464025343778223,-0.104953268291383,-2.13938985130321,-0.22020531239798,0.183507653802829,-0.35253705258157
67,1.54544968176113,-1.18595113313548,2.34024260695655,2.50062402197328,-0.722127414427843,2.7271233121994
68,-0.859020757296446,-0.318704983014077,-3.00379697394515,-1.46588210406604,-0.411142045580706,-1.15999584725655
70,1.76766343406926,0.42950619517141,-1.00774614799009,-0.270505469829879,-0.323378317554196,0.0551122264362942
75,-0.935349822793497,0.595015481449019,-1.77179899246065,-1.33355979755643,0.318620447136768,-1.02187695612192
77,-1.21152344041619,-2.14814442025774,-0.114808892429862,-1.85762495980135,-0.914088451317495,-1.96744716075801
78,0.196612659921587,0.0133653068292192,-1.32078481830794,-0.6183757843533,-0.00345590512641733,-0.718647381863751
79,-2.38911002893287,-0.848310402730981,-2.40344726110825,-3.19005075526973,0.0971145674118889,-3.05377904249477
80,-0.0963085893674772,-0.41476284270237,0.372021398649548,-0.193251835217604,-0.466582781488883,-0.604341244398425
82,-0.905469943546602,-0.265229981007157,-2.46564171564008,-1.56691746634686,0.591902924318184,-1.9167204084062
83,-1.0991991185811,-1.03065804099552,-2.10081117215791,-1.81702789271282,-0.417377295405704,-2.40025607580284
88,-1.02422686871746,-0.576852487958133,-0.854449864336721,-0.957019079220445,-0.130336221990773,-1.48280623212713
89,2.02876150772474,0.849205042236513,0.470117263032537,1.56987117364613,0.67855010814883,1.26105686761544
90,0.120152476483519,0.022088756264821,-0.533103850031545,-0.453387116533308,-0.2888800200402,0.503138495005422
91,0.566814242631963,-0.59577343283346,-0.152727167323431,0.717457023072699,-0.650800935611602,0.340477101659567
92,0.187971971151368,-0.0830736996412845,-0.475248758869917,0.0281957156110954,0.253684409322694,0.282336866713305
94,-0.657349216766585,0.00668843342566717,-1.94601132177136,-0.745064353534767,0.245371674455131,-1.25264905806476
95,-0.964827376131266,-1.28273557079997,-1.28012359579283,-0.899312976339333,-0.85231602009418,-0.805221694540129
96,2.13363795613356,-0.159871964176658,2.85753384401408,2.00948882700097,-0.490262717210909,2.10148463661389
112,-0.919527001708949,-0.412846348405223,0.618547954897126,-0.172266081683784,0.0384044931807665,-0.512007873751994
119,-1.50213890151766,0.695954995526867,-3.58063079668843,-3.05749083008992,0.33927922468713,-2.41845927832239
123,1.15381359457737,-0.635510275399988,0.0960612424925377,0.913534781304463,0.137546675555929,0.852383551958524
132,0.275761142375651,-0.018185402828234,-0.188420029530508,-0.55299233339422,0.232845584282769,-0.960821953476509
136,-1.0182269500094,-0.362740817714781,-1.12505486352583,-1.84748373359338,-0.0846953217855988,-1.36624703917463
138,0.155873124046929,-0.429571797290233,1.25368994146792,1.18616550828942,-0.198638260373063,0.871602477674556
141,-0.424576048466809,-1.44011732528285,-1.31080806482691,-0.453130801284138,0.591212915284593,-0.449125880816027
142,-1.18408589296521,0.603856263568638,-2.05875815251529,-2.00508652175275,0.819288245033651,-2.40211582067478
143,1.11135719832075,-1.904344102831,1.1783801609052,1.21400527196873,-0.57325726902811,0.886939560599988
144,-1.64587681614778,-0.129244687763102,-3.18297873840406,-1.53068699603038,-0.0589374282776904,-2.19245977572562
146,1.09207295922507,-0.703812639929017,0.415298346959637,0.481933092214021,-0.12402675666414,0.026387262647203
147,-0.151622803253205,0.550007834672067,-1.15691373505429,-1.65913893683707,0.389783651194136,-1.47817309827128
149,-1.56922442914064,-0.285881143680716,-2.31449774756814,-1.52876394714027,-0.409193360531093,-1.92148835240318
151,-0.711228201087911,-0.928895743417036,-1.36576065604766,-1.30824849430405,0.173827645203882,-1.77683566846404
153,0.558620336685019,-0.677088256990015,-1.26502359889778,-0.230693752244471,0.151637681073869,-0.369960378327514
155,-0.871645764916193,-0.751754130513455,-0.591502607040918,-1.13281104939759,-0.275066323250601,-1.80906034470274
156,-0.823671161809993,0.627182138903396,-1.04652955670944,-0.748866643071019,-0.283309118994018,-0.628207384677025
157,-0.494863327209574,-2.11584570374132,-0.309978628136704,0.130129090562419,-0.667768510842997,-0.68982955632484
160,-0.806962727099298,0.138080721862024,-2.07943613702896,-2.1177990352363,-0.125484450151279,-2.03138831613088
161,0.497590997173346,-0.812976957656859,1.2127376980382,0.23837553890563,-0.119524490840167,0.151357327090057
162,-1.47167399557682,0.888837526897977,-1.72808216246026,-1.35848617459411,0.0865560234893434,-1.5624901397689
165,-0.50914428126244,-0.573017578732752,0.326063242027588,-0.311328201896469,-0.0844320173160766,-0.396202914735341
168,-2.41989796022297,-0.696120350769412,-3.80957817452508,-3.0573091574718,-0.00333271374902028,-2.99979353480767
169,-2.20332677480141,0.325896946907311,0.0221376967269783,-0.882831610035743,0.122297082825607,-0.817174587758547
170,-2.34764737515806,0.312665425436611,-2.92503929129411,-3.05332191755571,0.192518306881189,-3.00246018558463
174,-0.368740794085737,-0.898655894111838,-1.48373564697646,-0.927092206057306,-0.365579433428519,-0.513773923230331
178,-0.190912482896772,0.103122240611389,-1.50026452273681,-1.14305068799484,-0.293045288608103,-0.54520113500592
181,-0.587722494392593,1.08101021308162,-2.31861227274694,0.153193730367995,-0.501609197653384,0.29637730490534
182,0.0856369001904119,0.332727062985745,-2.19309668274051,-0.863852284052783,0.0338541777687191,-1.13990841856745
185,0.113713510387998,-0.564237397147238,-0.118363128440592,-0.400316784958926,0.100899126791943,-1.23140640021063
186,1.25532922548543,-0.708127163131453,1.08101207650848,1.40024377024162,-0.253615531236837,1.27351110281311
187,0.578338025768509,0.369893193843545,-2.36507500249149,-0.911432916971774,0.213635134289866,-0.726053490386512
188,-0.891377154884686,0.613216386579504,-0.480367613338985,-0.32273122354444,0.134276096153704,-0.316806972501335
189,-1.01094589465616,1.12806347450263,-1.30154976788808,-1.45467537088205,0.398307744943165,-2.21217789671928
191,-0.393450997637175,0.386905941956196,0.209427528672004,0.255446713715675,-0.0321099902101907,0.507517119772946
193,-1.88454962099919,-0.0791273305320312,-1.87759908808265,-2.07220873688357,-0.0314495444244648,-1.85153104804372
195,-0.672052485557605,-0.584478026906809,-1.04494620668996,-1.10009090789169,-0.193256841510786,-1.43621589105209
196,-2.09981543625346,-0.173420859351684,-1.18043294773906,-1.29173234638467,-0.327372040790043,-2.33389246351752
197,0.0834024178527603,0.0561269613757815,0.657603430516206,0.777452040471251,0.633013898075361,0.895151223107769
198,-0.860973948356902,1.17164171167859,-2.64886527261026,-1.56598315298075,-0.125464740618449,-0.815760888895306
199,-1.12316672281258,1.0713227149473,-3.12228405018098,-2.27068155573029,0.800179253539646,-1.93516945985647
205,-0.128283969175611,-1.49681225327882,-0.0868885825479106,-0.0604558903413617,-0.401269601093942,0.158399089907188
208,-0.926583405264525,-0.385670622371168,-1.90242864521449,-1.35165659053265,-0.35161656693231,-1.36812995208966
210,0.995457365840773,-2.26561332651459,-0.36240063952867,-0.705906190609514,-0.836419556188166,-0.660379312234514
211,0.68522512392872,0.583486459040497,-1.48427515520971,-0.105104630311077,-0.220026204045591,-0.0313063001893737
213,-1.02566268986822,0.683343382998216,-2.54903735608059,-1.39791857038512,-0.288852543198694,-1.39990954088477
218,-0.286455404452289,-0.817008154662377,-0.925659274246869,-0.375682899938241,-0.234200420859131,0.0299088702734938
219,-1.06550970877645,0.305809124546048,0.238955928052406,-0.763790211965447,-0.152451840812396,-1.00188876655813
220,-0.930218665936334,-1.53915170450957,-3.28442209107507,-2.76778618534196,-0.961025697227525,-2.50543076613355
221,-0.657821661062373,0.986430984342181,-0.846297049074817,-0.392448248710421,0.644561486871217,-0.0923834494471968
