"original_index","V2","V3","V4","V5","V6","V7"
2,-0.208488719269489,-0.132537906452228,0.0280573446009566,-0.343393994746124,-0.820644835466126,-0.074419024893388
3,-0.385835816240085,-0.392080432361599,0.0033046023766369,-2.35810199580308,0.664926079606856,-0.202474291997117
4,-2.25400963589893,-1.70119496441487,-1.29851318679426,-2.07477941934039,-2.12733003960233,-1.64924383974788
5,0.612739225478202,1.21406841045079,1.03643991914014,0.576946944002962,0.569667488972198,1.13246044509163
6,-0.701741077001553,-0.542796094550365,-0.129830283309799,0.0678916585763218,-0.954743624465004,-0.439859323179859
8,-1.42333427892819,-1.60288972703352,-0.791829084339753,-0.0173066896384072,-2.33929111376,-1.28165045112139
10,0.574467566309778,0.478099048968081,0.173759274496449,0.0274178745556273,-0.23971678648798,0.292176661246333
15,-1.737038235881,-0.554151745153934,-0.50765728341835,-1.55634227921002,-2.27422291514655,-0.800822147276871
17,0.685742610044717,0.178572397584032,0.172590184122799,-1.34030740046356,0.404284445147067,0.38531851635818
19,-0.714199286482376,-0.193208500599321,0.293089820971196,-1.4348848324049,-1.58423743277415,0.0498665135162964
20,0.951012566493919,0.498507856838748,-0.0275714918299584,-2.0800426260919,-0.0717637579461935,0.173896812161589
21,-1.84886143437019,-1.4491914679195,-1.24742907643212,-2.17021154119349,-0.931777515953355,-1.46109970348448
23,-2.03435342738791,-1.25768473866878,-1.2439903683475,-2.69834512907957,-1.63702825501084,-0.830282216512379
24,1.97989191301422,1.48722725614814,0.9890987035127,2.8709025470833,2.01059504029748,1.73324375610804
25,2.01159894218917,1.70097615559486,1.49680187567158,1.63464962491759,1.63345057213582,1.23772516197764
27,-1.31579904494686,-1.40059658932527,-1.05005429512714,-2.05385023208948,-0.882578326572003,-1.46454539124565
28,-0.334560307557344,-0.908673667951101,-0.682710686277814,-2.55808769103382,-1.11278299868916,-0.866443487738148
29,0.463996780828405,0.300217220271198,0.464384099105425,-0.985423632266101,0.676412134727871,0.0560866115778139
31,0.384548234603745,0.843126549037903,0.84694472108983,0.857670930779441,-0.332207735454817,0.656507377582302
33,-0.392821133012647,0.330890741768687,-0.213448484272679,1.23846159514995,-0.51502875616772,0.213440534708574
34,1.49558479499954,0.931437369927252,0.505462556955514,1.05504868742296,1.64745538045567,0.723673695016228
35,-0.407455881694724,0.034184873057108,0.0494630601405537,-1.21303442155543,-0.967153571946257,-0.437366608580661
38,-0.782409556803128,0.0622109947120425,0.18546134298688,-1.74600441113928,-0.702764675592501,0.184424670342165
39,0.0187689261787137,-0.492167378305677,-0.92544190369517,-0.204745442443681,-0.686998812519083,-0.674423097421356
43,0.683505613378084,0.539486139891286,0.616144111170797,-0.0480099012378801,1.21019256837481,1.11830168008637
44,0.162199269083053,0.903065849350342,0.0663560312449494,0.00933085096616185,-0.971270570102748,0.552138045560584
46,-1.03615207966285,-1.51431740481663,-0.835970774864312,-0.968104362034789,-1.18530587854462,-1.61731257858993
47,-0.882128042692463,-0.817743060662434,0.0394685205934899,-1.4993980886174,-1.44070700952039,-1.09988526406035
50,-1.8241570943862,-1.67235044972684,-1.62738633354968,-2.74454255765502,-2.407293290713,-1.47743811270718
51,-0.809717518181883,-0.956546404883285,-0.751174175102367,-1.24276811419554,-0.866061353090116,-0.875539074683381
55,0.141531669560464,-0.503605748219762,-0.408164849968602,-1.76675255695728,0.494069954306059,0.00785078546504799
56,-0.0370958928583408,-0.0754282568337798,0.4925280941559,-0.468370661666682,-0.346924457501282,0.336008623329739
58,-1.63508804651249,-1.84044318206638,-1.47727741951415,-1.4903809286823,-1.33429749476756,-1.99077083823474
