"original_index","V2","V3","V4","V5","V6","V7"
4,-2.59591109869449,0.006655988698955,-1.07022676267545,-0.478422720588928,-1.82339300701824,-0.638308671068645
5,-2.22895991228238,-0.553477122676692,-0.425574891437034,-0.296690636601252,-1.23179173812661,-0.87633704921312
6,0.187672006087233,0.507745460623356,0.235798825378773,0.70254283204432,0.403488295433938,0.211514128580509
7,-1.07444201873519,-0.497367442635232,-0.607130299265517,-0.825907854664855,0.0112012978305524,-0.766433982119634
11,1.0013048281116,-0.954341447570649,-0.802726389472329,-0.415601392922676,-0.21973151286642,-0.395725193171695
14,-0.00923814158919112,-0.185038357215474,0.490841545444354,0.307326800954861,0.234702552551772,0.161340264239394
17,-2.16949191603624,-0.191966774988682,-0.182252577198369,-0.302765143660112,-1.02752282692272,-0.251467973620334
20,-2.76950646142237,-1.77074297400174,-2.52854816582315,-2.18380385291677,-2.48695680771552,-2.35442781483513
21,-0.888850041820698,-1.24793568985595,-1.21495237003339,-0.526381473873365,-0.881148221790916,-0.9878108230482
25,-1.45869540210098,-0.522055170737592,-1.45972866009606,-1.09390491228264,-1.17568777045255,-1.76599259342114
29,-3.31638036151537,-1.04094286455365,-1.67152151413881,-1.36616529372823,-2.347669183555,-1.67512214951477
31,0.818382850287131,1.64370550943503,1.24999998631978,1.24456512210121,1.40371108172459,0.81153248672703
32,-2.89964853054744,-2.42138692965615,-2.43952683967945,-2.38280838210606,-2.07569866561675,-2.85614586039431
35,0.018929189009684,-0.308269881805254,-0.159243136523155,-0.269243092386266,-0.584489842226209,0.210545624731292
37,0.222122068954377,-0.462377439630348,0.115212906591055,-0.110952985375534,-0.233728613821494,0.135112159395303
41,2.72226200953207,2.44673181514159,1.84097570601938,1.95534316246348,3.05757819101726,1.98842109118961
43,-2.36256175494364,-0.82884264723534,-1.97186086495852,-1.42587419470295,-2.47123550792786,-2.05681864839346
46,-2.77454647510258,-0.259102014635876,-0.514062009919054,-0.189183420472607,-2.58944896921092,-0.447717554613809
48,-0.305085625120883,-0.443943042432407,-1.28655444276701,-0.792857504857949,-0.862818323014007,-1.20071170358548
50,-2.39473141458123,-1.4876288022836,-1.85095517919257,-1.72227720696853,-2.19659694848472,-1.8672096790244
52,-1.03739948481663,-0.308138371359254,-0.687549583161122,-0.658379380734968,-0.794458391747844,-1.10668512886183
55,-1.22916018087999,-0.443560900932418,-0.46503732768771,-0.437790557034459,-0.533753990213989,-0.913709157175127
56,0.52381649830535,-0.340060624633448,0.733193733653952,0.63219870022755,0.599658800008253,1.27760182315344
61,-1.25415936844721,-0.0140614601937325,-0.0936570185481111,-0.667075686299004,0.572618477192122,-0.630428796971186
64,0.163792952505561,0.0364331350769742,0.137667511663189,0.290303171140113,-0.0385637974731171,0.658581906842446
67,-0.549035025519968,0.369502763460364,0.23477674951376,0.501762788025518,-0.595111905297739,0.134987420937873
72,-0.29891511622438,1.31500692336192,0.861597277508535,1.2174899025056,-0.793914454500432,1.12027354591707
73,-1.4536791126523,0.157721193825221,-0.312289477232007,-0.357495985288298,-0.528649778589077,-1.24465097316176
74,-1.56506510477341,0.131187426985912,-0.163609473693752,0.63822531380292,-0.234037815316993,0.317257394547945
75,-0.418538000225,-2.05699300857062,-1.76735449786858,-1.86314933481098,-0.718274331310716,-1.67746579475485
76,0.488294313155312,-0.843560459870985,-0.524147956171658,-0.725898852447855,0.323689309273248,-0.136244625838336
77,-2.59952938436019,-2.54031978727497,-1.88114220371642,-1.78655273142601,-2.36819697472674,-1.63494894895347
78,-1.77883933102412,-0.0220171467712637,-0.63217195110537,-0.44296518568472,-1.40001724877354,-1.14562207818649
80,0.318161952028708,-0.979421840393168,-1.02609731284955,-0.677680881598368,0.0176043146587353,-0.872239371826717
81,-0.944952714279149,0.361676339676411,0.722306345001336,0.685385326005795,0.453780614435421,0.39388012686546
83,-3.38021505076581,-1.77634761368839,-2.2085234795771,-1.76497310180351,-2.36755012462887,-2.14524850612862
84,-1.24666468139864,-2.34255484629451,-2.98109348271918,-3.07306089073009,-1.1197480802727,-3.09801327838196
86,-2.77562732571793,1.56411417610655,0.268981516073986,0.322731618027735,-1.8973072569082,0.092722752046558
88,-1.16366083866941,0.177577694420606,-0.178039513539434,-0.256247442787909,-0.720513957946676,-0.69357020150585
90,-1.89129034304877,-0.165308254919259,-0.984258153253725,-0.0920218877028854,-1.67780892025098,-0.636219706507439
92,-0.336428188485572,1.41119484113819,1.08958711586883,1.11917119397878,0.0676965070850488,1.45118945044798
95,-2.28112339311622,-1.10263679408915,-1.67667763569471,-0.952321427674203,-2.24411553440213,-1.56031113165921
100,-1.32661105879691,-1.29611076725094,-1.17048628749322,-0.694515956114599,-1.17225155173863,-0.582178634198678
102,-4.35106147596601,-0.980581891243313,-2.21413542390132,-1.72439720907293,-3.63333576852641,-2.13686845247743
103,-1.58054338048628,-1.59282455676177,-0.956627491892956,-0.732464222960267,-1.48269155698351,-1.10766850227244
106,-1.11141426611906,-0.431363183631834,-0.689353856982675,-0.502302387792812,-1.10289554307515,-0.470009920261796
107,0.160634091810465,0.837176176538217,0.309303276410764,0.64068326871684,0.176591246014207,0.259431876594927
