"original_index","V2","V3","V4","V5","V6","V7"
1,0.427967311099852,-1.18599315495789,-0.544982444779298,-1.46040387379965,-0.448483078946374,0.897985870370564
6,0.132366047838568,-0.288349458272192,-0.375916754173212,-1.41990994749633,-0.49639271059192,0.411850236040819
7,0.529011878483049,-0.836071554126767,-0.535365197830138,-1.02313374668334,-0.062366584186797,0.292244413475215
8,-0.111450881600415,0.875694386094032,-0.0134924397153456,-0.265678501478284,0.0353960343663441,-0.349453349521247
9,-0.318467439674328,-0.25739385304987,0.222239087914549,0.486239792825907,0.1458656633909,-0.370234995926496
10,-0.243462554045032,-0.540416535370153,-0.77116565138861,-0.624131988833756,-0.587838234213901,0.337268742135384
12,-0.377108800159421,-0.876445812909658,-0.676564659265752,-1.40749290150419,0.10017474495064,-0.277888301609938
14,0.0538638776034552,-0.946468940113621,-1.14410314384127,0.60095357257471,-0.665045144692434,0.358194364529597
16,0.0119217252815345,-0.711409397817468,-0.427302074719988,0.263391877003824,-0.509041894464737,0.43015828125608
17,-0.476336795620558,-0.32776936572395,0.753321998859095,0.674124800555416,0.352580465020377,0.00544590038977873
20,-0.413989333269053,0.0560532037930759,0.257555376386516,0.792502791198653,0.158825535261835,-0.751475460027575
25,-0.176037877356631,-0.913845648774195,-0.802438492467277,0.087501224493142,-0.906649373707354,-0.382882628915011
26,0.0588183445956879,-0.0773019116724417,-0.133523994967065,1.32626677061582,0.102227287809287,0.0396063385921119
28,0.2706069781647,-0.15146008276515,-0.728730979224535,-0.888613919347653,-1.00544039533052,-0.0636801059280855
29,-0.0533940273624971,-0.588315934791652,0.0968877385481058,0.641650615544032,0.408376137154498,0.123122510207604
31,-0.47906408219852,0.481575116778807,0.410683265727232,1.09405511902906,0.341616886592442,-0.224635939568717
32,-0.570851239127039,-0.948437251311519,-0.57709648313942,-1.01656505809146,-0.377867079161952,-1.11078303571545
38,-0.903573767807529,0.806379476800655,0.347471141412912,-0.321457698743865,0.275623756712551,-0.53175298392244
39,0.0572248262117585,0.785826575699868,0.316351614834094,-0.56588036395506,0.32209544736253,-0.223669023851047
40,-0.137311363892998,-0.566097624990915,-0.972529917683586,-1.77935739772146,-0.799820832171984,-0.481321775874592
