"original_index","V2","V3","V4","V5","V6","V7"
1,-1.89112826121836,-1.53316961325478,-1.11528391814588,-1.06619352880201,-1.4522426298366,-1.31362290044469
4,-1.62313908724037,-0.952615307873647,0.281023598183444,0.289775525375429,-1.31622738007547,-0.983308085579298
6,-0.608361539378752,0.00172950856653389,-0.229911686624024,-0.933985396838356,-0.43524802934417,-0.277354723336919
9,0.848755215134777,1.57415763886261,1.19927646973531,0.240958605201191,1.09382471161574,1.79250350578918
10,-0.618351654491194,-0.364887996055761,-0.213467675051562,-1.17608430880223,-0.698311128011051,-0.136203196866562
14,-2.29219465300939,-1.96437163446569,-0.520633133569313,-0.950949864050661,-2.00519791512595,-1.76513544152387
18,-0.314632181378715,0.479642911604873,-0.171600134827113,-1.6816551502325,0.360360189691942,0.38921358847466
21,-0.407606664962842,-0.847649360314529,-1.20463399506362,-3.93957403235316,-0.42233453610183,-0.922636103123598
24,-2.03269526518277,-1.83871061540384,0.114478640177892,1.40251569973255,-2.21344995619318,-1.84426667131156
26,-1.47669600054929,-1.55465697773908,-0.606771324662103,0.404590395394247,-1.99444288018372,-1.46645461888535
27,1.79758287874531,1.91261414485017,1.13085552143571,0.790173817457828,1.83903905949839,1.74393595989472
28,-1.15095760490549,-1.55464080469655,-1.03726192788705,-3.06517120010659,-1.28894613663233,-1.53124325025256
33,-1.20488902759892,-1.01989211521444,-0.0580057593970026,-0.228918555275453,-1.29577327643469,-0.7451594515209
35,-0.290948547489418,-0.210923409985899,-0.344504098998209,-1.27777658060998,-0.315114793873434,-0.66557908899151
39,-1.98136244503513,-1.5694999769435,-1.07198423183807,-2.20033839488118,-2.29367257059854,-1.48314705810549
46,-1.20565340527421,-0.17844194083333,-0.218466633929681,-0.0117062491549007,-1.34186989233191,0.0953218058554574
47,-1.58185345451121,-1.55991158763881,-0.0248703844254676,-1.4582802869248,-1.79539053117205,-1.53557699729356
51,0.455798107545051,-0.641602703596862,0.705902232637247,1.02394632413463,0.0788119170608721,-0.815516759577602
52,-1.74509889468407,-1.87494026243241,-2.04197829758387,-3.41581404480071,-1.75430871511346,-1.74318239531779
53,-1.25850822384516,-0.599312205069603,0.562756537734185,1.82463789311834,-1.4078880349594,-0.554429244894577
55,0.147350343900962,0.122481471497449,-0.580640938328832,-3.98124994401969,0.130719269592405,-0.348712815430381
57,-0.00284230259631828,-0.214616978468976,1.14048421018835,1.72522508508183,-0.221912189200978,-0.137101788410396
59,-0.765007563956349,-0.0373293251902378,0.0140996805759461,-1.68066572398908,-0.129883757733126,-0.35168040566057
60,-1.32688968144967,-0.330751487768996,1.44787430799712,0.892864975299029,-1.20167108381642,-0.248765345925461
64,-1.97613431906239,-0.594323425367237,0.656655552527544,0.119023997390522,-0.994997316259065,-0.39548970631353
65,-0.880432728957139,-0.490594818964838,0.143955537440493,-0.537781134911855,-0.885257491476879,-0.443654521942784
68,0.693756648217778,0.848519824991881,-0.265660223487389,-0.491985943943235,0.286364779587282,0.537225320140907
69,-0.974594035716016,-0.998601312428634,0.337840952114208,-0.234074455272248,-1.23056716722949,-1.20563221564414
70,-0.00480453060094915,-0.99556715642537,-0.0515371777188364,-1.21502575779308,-0.153785414191782,-0.821575526606178
72,-0.155404905559815,1.18409673014891,-0.520859103676259,-2.36971861934578,-0.240435326646892,1.0838549663138
74,-1.29507933864316,-0.756762173513096,0.00247401484975737,-0.437318180776012,-1.27922393119091,-0.621837864016179
77,-1.13304207173782,-0.719285886522071,-0.304583406695018,-1.38692402352381,-1.58287604190652,-0.256830225075279
78,-0.935543924249085,-0.562714608576857,-0.17550452617279,0.154730840958252,-0.956117984126343,-0.57597220846362
79,-1.53256042167417,-0.593758579322979,-0.588581842505324,-1.87000141642318,-0.788318145535587,-0.662901543196941
81,-1.0870145231685,-1.53213265548855,-0.633209546241575,-2.80682758343106,-1.29009238974305,-1.35222102339495
82,-2.1630245714304,-1.85437057124985,0.369603612589885,0.87186160207632,-2.08836104548542,-1.36987939326092
85,-1.24887628500622,-1.34275893133768,-1.21326322791876,-0.257905873518606,-1.3382776671784,-1.28939285526897
86,-2.65978982156014,-2.91179269015847,0.21884216516338,-1.23451297015983,-2.18782512650247,-3.20341601587274
92,-0.578105507144197,-0.827361966383438,-0.517043194742829,-1.1301880374426,-0.599950853528142,-1.03045818528845
93,-1.28870461871441,-0.225925178273972,-1.56418787121426,-1.96059619790944,-0.68042135037788,-0.221979352370459
95,0.00188036198428444,0.850261144193903,-0.308381107842903,0.821781726443262,0.474477937127316,1.18323895971326
96,-1.76663514792081,-1.3741807544653,-0.594372919395646,-1.34559969664235,-1.6839925384448,-1.3399861797216
97,0.901116966421453,0.965334234833646,0.112698161401801,-0.666715797864624,0.461081169248005,0.714806473508891
98,-1.60263306364762,-0.796123488759915,0.128882086656492,-1.18252815922584,-1.09074640490185,-0.861493336893545
100,-1.12383869665318,-1.70434973047726,-0.0904050960581098,-1.76302023099103,-1.66004849091179,-1.41379339266919
101,-1.6239544515592,-1.81028016338025,-0.177642387063608,-2.75343063091863,-1.93773762657386,-1.92593434539335
102,-0.831858313819765,-0.829628133671652,-0.465830711412732,-0.3664262661789,-0.967882633189202,-0.865443420839948
106,0.561965343557843,0.752581437014072,0.223947645709722,-0.38779186443178,0.620473664985672,0.581538231657953
108,-2.63857316034092,-3.07149445523638,-1.85961245480638,-3.72789677106167,-2.89962342674284,-3.07688480290828
110,-0.781605608738055,-1.16642768960711,-0.172915228033281,1.05465264794308,-1.60003430515187,-1.05279919751973
117,1.39216092037128,0.462470724694834,0.206601081529011,1.20745292189543,1.15699347321121,0.61042598175494
118,-0.542315064602607,-0.60398956893986,1.04172965469876,0.635351264774993,-0.337165626249094,-0.762455867329685
122,-0.821239044567971,-0.117383795199649,0.163673200605457,0.0216298620413302,-0.198996378262193,0.259210912594335
124,-0.845004436730215,-1.25310017501842,-0.344740713832766,-1.87756676807935,-1.16901321214706,-1.28966866302382
128,-0.376583328963881,0.454766669441146,0.289019822801699,0.0995103730952601,-0.505855097391678,0.402810975357375
129,-0.753672205566156,-0.931058107314594,0.812300692391652,0.240598039285374,-0.928813868820257,-1.21924042556815
130,0.630269386343509,0.30030026635957,-0.633055078962275,-3.03433239427175,0.0162103293932005,-0.0043732456590045
134,-1.85410999825651,-2.04200562755278,-0.104547194039349,-1.14008737477357,-1.4822782115254,-2.28829329879825
136,0.173496601485488,-0.427564894457257,-0.398358864463557,-0.200736487980454,-0.36008584666469,-0.809760175165921
138,1.7152917298946,1.49793292377029,-0.176572108379622,-1.76004864695047,1.59277542191224,1.37073205303294
139,-2.67364757577995,-3.00597585149932,-0.649912857333729,-0.409224922784323,-2.85476881706344,-2.50086342764404
140,-1.83084880847152,-1.92090775448236,-1.2637335662527,-1.85736976874452,-1.91442401503504,-1.91843635773762
141,-2.10906346771086,-2.51869846692455,-0.464371861146785,0.960000373925625,-2.43540683433125,-2.60935420298484
142,-1.39063846631868,-1.71062796031572,-0.876154044415301,-0.984078904542724,-1.39878394860481,-1.6864763757426
145,-0.181842039351021,-0.603326417108263,-0.065207923731604,-0.973049894136253,0.012196567581196,-0.164358879807973
146,-0.167062005291971,-0.799640479012294,-0.88343904820333,-1.80889874561507,-0.597202588704117,-0.956231983306646
151,-0.790067849350367,-0.56361788201324,0.954658719122862,0.382291650858682,-0.689606905529365,-0.779095755394046
152,2.90273047239935,2.20021322100818,1.18262927028954,0.484324528711787,2.67300731562669,2.23151251492582
153,-1.55570041415427,-1.23770645794662,0.0424800830680147,-0.879167874907149,-1.58833480443856,-1.65959940411728
155,-1.94482003509969,-1.99110539072757,-0.338527244671701,-0.748580714381608,-1.22604662807074,-1.81317554963825
156,0.0210029432292911,-0.468993355870814,-0.308813198978847,-0.997519187540556,0.332805573164123,-0.516165429902402
157,-2.41904783384182,-1.60306936380088,-0.997793920182166,-1.71873994041096,-2.1939360240365,-1.6372922971694
159,1.43744827875472,0.737797551148514,-0.316323634454983,-1.50747219309744,1.26841664320412,0.774024132342221
169,-0.144283118659984,-0.0229847134419243,-0.139399869919483,-1.42998517455195,0.154259805999694,-0.0582200132577231
175,0.645990682161444,0.289885080754229,1.06022896037333,0.0202133206702229,0.0803994399128688,-0.199561017064684
178,-0.123633589768429,0.401064668632643,0.147168629017017,1.33803769577172,-0.0956326453533135,0.466758589290525
180,-1.97281551420792,-1.20658345440337,-0.428068405167399,0.714316595290259,-1.52831451612453,-1.20441808342715
